438,2 140,1 359,2 141,1 424,1 357,3 0,0 2,2
438,2 340,3 448,1 359,2 350,2 542,1 0,0 1,1
438,2 340,2 542,1 359,1 358,2 360,1 0,0 1,1
438,2 340,3 495,1 351,2 357,3 426,1 0,0 1,1
438,2 340,3 426,3 357,3 351,2 350,2 0,0 1,1
438,2 340,3 425,3 351,2 357,3 426,3 0,0 9,9
438,2 340,3 426,2 141,1 359,2 357,3 351,1 2,2
438,2 340,3 357,3 445,1 351,2 0,0 0,0 1,1
553,1 340,3 357,3 351,2 359,2 282,2 0,0 1,1
438,2 353,3 340,3 356,3 357,3 359,2 358,2 5,5
438,2 340,3 359,2 448,1 358,2 350,2 0,0 1,1
438,1 425,1 141,1 359,1 357,1 351,1 0,0 1,1
438,2 140,2 360,2 359,2 358,2 136,3 0,0 1,1
438,2 340,3 542,2 359,2 358,2 360,1 0,0 2,2
438,2 340,3 542,1 359,2 358,2 360,1 0,0 1,1
438,2 340,3 359,2 542,1 350,2 358,2 0,0 1,1
438,2 340,3 426,1 141,1 359,2 357,3 351,2 2,2
438,2 340,3 426,2 141,1 359,1 357,3 351,2 1,1
438,2 340,3 353,3 542,1 363,2 357,3 426,3 1,1
438,2 340,3 357,3 426,3 358,2 350,2 0,0 1,1
438,2 340,3 353,3 360,2 358,1 359,2 0,0 1,1
438,2 140,1 357,2 359,1 141,1 351,1 0,0 1,1
438,2 356,3 357,2 359,2 360,1 351,2 0,0 1,1
553,1 340,3 448,1 359,2 357,3 351,2 0,0 1,1
438,2 340,3 426,3 141,1 359,1 357,3 351,2 1,1
438,2 340,3 426,3 141,1 359,1 357,3 351,1 1,1
438,2 340,3 542,1 359,2 360,2 358,1 0,0 1,1
438,2 340,3 359,2 358,2 350,2 542,1 0,0 2,2
438,2 340,3 426,1 141,2 359,2 357,3 351,2 1,1
438,2 340,3 425,3 351,2 357,3 426,2 0,0 1,1
438,2 140,1 357,1 359,1 141,1 351,2 0,0 1,1
438,2 340,3 426,3 357,3 359,2 350,2 0,0 1,1
438,2 340,1 542,2 359,2 360,2 358,2 0,0 1,1
438,2 340,3 357,3 351,2 359,2 453,3 0,0 2,2
438,2 340,3 425,2 351,2 357,1 426,3 0,0 1,1
438,2 340,3 426,1 141,1 359,2 357,3 351,1 1,1
438,2 340,3 353,3 360,2 358,2 359,2 0,0 1,1
438,2 340,3 357,3 431,1 359,2 448,1 0,0 1,1
438,2 340,3 542,2 359,1 358,1 360,2 0,0 1,1
438,2 340,3 363,1 359,2 357,3 351,1 0,0 1,1
438,1 340,1 542,1 359,1 357,1 358,1 353,1 1,1
438,2 140,1 359,2 424,2 358,2 356,3 353,3 2,2
438,2 340,1 542,1 359,2 358,1 360,1 0,0 2,2
438,2 340,3 357,3 360,2 358,2 353,3 0,0 2,2
438,2 340,3 542,1 359,2 360,2 358,2 0,0 1,1
553,1 340,3 542,1 359,2 358,2 357,3 0,0 1,1
438,2 340,3 363,1 359,2 357,3 351,2 0,0 2,2
438,2 340,3 351,1 357,3 360,2 353,3 0,0 1,1
438,2 340,3 357,3 351,2 426,1 360,2 0,0 2,2
438,2 353,3 340,3 359,2 358,2 357,3 351,2 1,1
438,2 353,1 426,3 425,3 542,1 357,1 359,1 1,1
438,2 340,3 542,1 359,1 358,2 360,2 0,0 1,1
553,1 542,2 340,3 357,3 359,1 351,2 0,0 1,1
449,1 356,1 357,3 359,2 496,1 351,1 424,2 1,1
438,2 340,2 426,1 359,1 358,2 360,2 353,3 2,2
438,2 340,3 542,1 359,2 358,1 360,1 0,0 1,1
438,2 140,2 357,3 359,2 141,2 358,2 0,0 1,1
438,2 340,3 426,1 359,1 358,2 360,2 353,3 2,2
438,2 340,3 353,3 357,3 359,2 351,1 358,2 1,1
438,2 425,1 542,2 135,1 363,2 448,1 0,0 1,1
553,1 432,1 357,3 359,2 353,3 426,3 0,0 1,1
438,2 340,3 142,1 360,2 136,1 426,1 353,3 1,1
438,2 140,1 359,2 141,1 424,3 357,3 0,0 1,1
145,1 543,1 526,1 0,0 0,0 0,0 0,0 2,2
438,2 542,1 359,2 357,3 360,1 351,2 0,0 1,1
438,2 340,1 542,1 359,1 358,1 360,2 0,0 1,1
438,2 340,3 495,3 351,2 357,3 426,3 0,0 1,1
438,2 340,3 357,3 351,2 359,1 358,1 230,2 1,1
438,1 340,1 282,1 357,1 141,1 359,1 136,1 1,1
145,1 543,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 357,3 353,3 359,2 426,1 358,2 360,2 3,3
438,2 356,1 140,1 191,1 357,3 359,1 0,0 1,1
438,2 340,3 426,3 359,2 358,2 360,2 353,3 1,1
438,2 140,1 356,3 359,2 360,2 136,2 0,0 1,1
438,2 340,3 453,3 351,2 357,3 358,2 0,0 1,1
438,2 340,3 495,3 351,2 357,3 426,1 0,0 1,1
438,2 340,3 426,2 448,1 359,2 357,3 542,2 1,1
438,2 340,3 426,1 359,2 358,2 360,2 353,3 1,1
438,2 357,3 353,3 359,2 426,2 358,2 360,2 1,1
438,2 340,3 542,1 359,2 448,1 360,2 0,0 1,1
438,2 340,3 542,2 359,2 358,2 360,2 0,0 18,21
438,2 340,3 542,1 359,1 358,1 360,1 0,0 5,6
438,1 542,1 340,1 359,1 360,1 358,1 0,0 5,6
438,2 340,3 448,1 359,2 358,2 350,2 0,0 4,5
438,1 356,1 140,1 191,1 357,1 359,1 0,0 9,12
438,2 340,3 542,1 359,1 358,2 360,1 0,0 3,4
438,2 340,3 426,1 141,1 359,1 357,3 351,2 3,4
438,2 353,3 340,3 360,1 141,1 357,3 0,0 3,4
438,2 340,3 542,1 359,2 358,2 360,2 0,0 12,17
438,2 340,3 426,1 141,1 359,1 357,3 351,1 2,3
438,2 340,3 359,2 351,2 358,2 350,2 0,0 2,3
438,1 542,1 356,1 426,1 359,1 358,1 360,1 4,6
438,2 340,3 542,1 359,1 358,1 360,2 0,0 2,3
438,1 340,1 542,1 359,1 358,1 360,1 0,0 427,662
438,2 140,1 360,2 359,2 358,2 136,1 0,0 14,22
553,1 453,3 353,3 351,1 357,3 340,3 0,0 3,5
438,1 140,1 424,1 357,1 351,1 141,1 0,0 18,32
438,1 353,1 140,1 359,1 358,1 360,1 0,0 8,15
438,1 542,1 340,1 359,1 358,1 360,1 0,0 91,181
438,2 140,1 357,3 359,2 141,1 351,1 0,0 1,2
438,2 340,2 426,3 359,2 358,2 360,2 353,3 1,2
548,1 526,1 0,0 0,0 0,0 0,0 0,0 1,2
438,1 140,1 426,1 357,1 141,1 358,1 353,1 3,6
438,2 340,3 542,2 359,1 358,1 360,1 0,0 2,4
438,2 340,3 425,3 351,1 357,3 426,3 0,0 1,2
438,2 140,1 357,3 358,2 141,1 351,1 0,0 2,4
438,2 140,1 357,3 358,1 141,1 351,2 0,0 1,2
145,1 140,1 358,1 426,1 359,1 360,1 353,1 2,4
438,1 140,1 353,1 141,1 359,1 424,1 358,1 2,4
438,2 340,3 542,2 359,1 358,2 360,1 0,0 1,2
438,2 140,1 141,1 358,2 195,1 351,2 0,0 1,2
438,2 340,3 357,3 359,2 445,1 353,3 0,0 1,2
145,1 542,1 543,1 453,1 0,0 0,0 0,0 1,2
438,1 340,1 353,1 359,1 358,1 360,1 426,1 2,4
438,2 340,3 351,2 359,2 350,2 542,1 0,0 1,2
438,2 340,3 353,3 359,2 357,3 351,1 424,3 1,2
438,2 140,1 359,1 424,2 358,1 356,3 353,3 1,2
438,2 140,1 359,1 141,1 424,1 357,3 0,0 6,12
438,2 140,1 359,2 424,3 358,2 356,3 353,3 1,2
438,2 140,1 357,3 358,2 141,1 351,2 0,0 3,7
438,1 140,1 360,1 359,1 358,1 136,1 0,0 56,131
438,1 140,1 359,1 424,1 358,1 356,1 353,1 2,5
438,1 140,1 191,1 359,1 141,1 357,1 0,0 2,5
438,1 140,1 141,1 358,1 360,1 136,1 0,0 4,11
438,1 140,1 359,1 141,1 424,1 357,1 0,0 16,46
438,1 353,1 340,1 356,1 357,1 359,1 358,1 2,6
438,1 340,1 542,1 359,1 360,1 358,1 0,0 1,3
438,1 353,1 356,1 340,1 357,1 359,1 358,1 1,3
438,1 353,1 340,1 360,1 141,1 357,1 0,0 1,3
438,2 140,1 424,1 357,3 351,2 141,1 0,0 1,3
438,1 140,1 141,1 358,1 359,1 363,1 0,0 1,3
438,2 356,3 357,2 359,2 360,2 351,2 0,0 1,3
145,1 542,1 526,1 543,1 453,1 0,0 0,0 1,3
438,2 353,3 340,3 360,2 141,1 357,3 0,0 1,3
438,2 356,3 357,3 359,2 360,2 351,2 0,0 2,6
438,1 140,1 357,1 359,1 141,1 351,1 0,0 1,4
438,1 340,1 357,1 445,1 351,1 0,0 0,0 3,12
438,2 140,1 359,1 424,1 358,2 356,3 353,3 1,4
438,2 340,3 351,1 357,3 358,2 453,3 0,0 1,4
438,1 426,1 526,1 360,1 356,1 358,1 0,0 1,4
438,1 140,1 426,1 424,1 141,1 357,1 136,1 1,4
438,1 340,1 357,1 360,1 358,1 353,1 0,0 1,5
438,2 140,1 359,2 424,1 358,2 356,3 353,3 1,5
438,1 340,1 425,1 351,1 357,1 426,1 0,0 1,6
438,1 140,1 141,1 358,1 195,1 351,1 0,0 0,1
438,2 542,1 140,1 357,1 359,1 358,1 0,0 0,1
438,2 340,1 542,1 359,1 357,1 351,1 353,1 0,1
145,1 140,1 0,0 0,0 0,0 0,0 0,0 0,3
548,1 526,1 453,1 542,1 0,0 0,0 0,0 0,7
438,1 353,1 140,1 191,1 426,1 359,1 195,1 0,1
438,2 140,1 359,1 141,1 424,3 357,3 0,0 0,1
438,1 136,1 353,1 356,1 141,1 543,1 542,1 0,1
548,1 526,1 453,1 351,1 0,0 0,0 0,0 0,1
438,1 453,1 356,1 353,1 357,1 359,1 358,1 0,1
438,2 365,1 357,2 360,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 425,1 357,1 426,1 141,1 0,3
438,1 356,1 353,1 425,1 191,1 357,1 426,1 0,1
438,1 340,1 353,1 359,1 357,1 351,1 356,1 0,1
438,2 340,3 359,2 448,1 542,2 350,2 0,0 0,1
438,1 353,1 425,1 357,1 359,1 358,1 426,1 0,1
145,1 136,1 353,1 426,1 359,1 0,0 0,0 0,1
