440,2 428,2 351,2 399,3 248,3 395,3 448,1 1,1
440,2 398,3 399,3 408,1 395,3 401,2 397,3 1,1
440,2 399,3 157,1 395,3 398,3 425,1 0,0 1,1
440,2 426,1 162,1 425,3 395,1 227,3 0,0 1,1
440,2 428,2 351,2 248,3 425,3 395,3 0,0 1,1
440,2 399,3 248,1 395,3 158,1 351,2 428,2 1,1
440,2 399,3 425,2 426,1 332,2 395,3 0,0 1,1
440,2 426,1 399,3 425,3 157,3 395,2 0,0 1,1
440,2 395,3 399,3 248,1 351,2 401,2 427,1 1,1
440,2 395,3 399,3 248,1 351,2 158,1 428,2 1,1
440,2 399,2 425,2 426,1 332,2 395,2 0,0 5,5
440,2 399,3 426,3 395,3 351,2 158,3 401,2 3,3
440,2 399,2 425,2 426,1 332,2 395,3 408,1 1,1
440,2 426,3 162,2 401,2 351,2 395,3 0,0 1,1
440,2 399,3 425,1 395,3 248,3 351,2 0,0 1,1
440,2 399,3 395,3 426,3 158,1 351,2 401,2 1,1
440,2 426,3 395,3 399,3 158,1 351,2 401,2 1,1
440,2 399,1 426,3 351,2 158,1 401,1 395,2 2,2
440,2 426,2 399,3 425,2 157,2 395,3 0,0 1,1
440,2 399,3 397,3 425,3 395,3 408,1 0,0 1,1
440,2 399,3 158,1 351,2 248,1 395,3 428,2 1,1
440,2 426,3 399,3 158,1 395,3 351,2 401,2 2,2
440,2 399,3 351,2 248,1 158,1 395,3 428,2 2,2
440,1 398,1 428,1 395,1 332,1 157,1 158,1 3,3
440,2 426,2 399,1 425,3 157,1 395,3 0,0 1,1
440,1 162,1 395,1 425,1 408,1 248,1 0,0 1,1
440,1 399,1 425,1 402,1 395,1 0,0 0,0 3,3
440,2 426,1 399,3 425,3 157,2 395,3 0,0 1,1
440,2 399,3 427,2 425,3 157,2 395,3 0,0 1,1
440,2 426,3 399,2 425,1 157,1 395,3 0,0 1,1
440,2 399,3 425,2 426,1 332,2 395,2 0,0 2,2
440,2 399,3 426,3 395,3 351,2 158,2 401,2 1,1
440,1 428,1 426,1 395,1 158,1 401,1 157,1 2,2
440,2 426,1 162,1 401,1 158,1 395,2 0,0 1,1
440,2 399,2 426,3 351,2 158,1 401,1 395,2 2,2
440,2 399,1 425,3 395,3 401,1 0,0 0,0 2,2
440,2 399,3 395,3 397,3 351,2 428,2 408,1 2,2
440,2 399,3 158,1 426,3 395,3 351,2 401,2 1,1
440,2 399,3 426,3 395,3 351,2 158,1 401,1 4,4
440,2 399,3 351,2 395,3 426,3 158,1 401,2 1,1
440,2 426,1 162,1 425,2 395,2 227,3 0,0 3,3
440,2 426,3 399,3 395,3 351,2 158,1 401,2 1,1
440,2 426,1 162,1 401,2 158,1 395,1 0,0 1,1
440,2 399,3 425,1 402,2 408,1 395,3 0,0 1,1
440,2 399,1 425,2 227,3 332,2 395,1 0,0 1,1
440,2 399,2 408,1 425,1 402,2 395,2 0,0 1,1
440,2 399,3 158,1 248,1 351,2 395,3 428,2 1,1
440,2 399,3 351,2 248,1 158,1 428,2 395,3 1,1
440,2 162,1 401,2 402,2 0,0 0,0 0,0 1,1
440,2 399,2 395,2 227,3 248,2 332,2 401,1 1,1
440,2 399,3 397,2 408,1 351,1 401,1 0,0 1,1
440,2 426,3 162,1 401,2 351,1 395,1 0,0 1,1
440,2 399,3 157,1 395,3 398,3 425,3 0,0 1,1
440,2 399,3 425,3 426,1 332,2 395,2 408,1 2,2
440,2 399,3 395,1 332,2 401,2 542,1 0,0 1,1
440,2 398,1 399,1 351,1 158,1 401,1 0,0 1,1
440,2 426,3 399,3 425,1 157,1 395,3 0,0 1,1
440,2 536,1 534,1 398,1 395,1 408,1 0,0 1,1
440,2 399,2 425,2 426,1 332,2 395,2 408,1 1,1
440,2 399,3 426,3 425,3 395,3 332,2 408,1 1,1
440,2 426,1 162,1 401,1 351,2 395,3 0,0 1,1
440,2 399,3 425,3 402,2 408,1 395,3 0,0 1,1
440,2 399,3 426,1 351,2 158,1 401,2 395,3 1,1
440,2 399,3 426,2 425,1 395,3 332,2 0,0 2,2
440,1 399,1 395,1 248,1 157,1 332,1 351,1 1,1
440,2 399,3 425,3 426,3 332,2 395,2 408,1 3,3
440,2 399,3 426,3 425,3 395,3 332,2 0,0 2,2
440,2 395,1 428,2 401,1 332,2 351,2 0,0 1,1
440,2 399,1 425,2 426,1 332,2 395,2 408,1 1,1
440,2 426,3 162,1 401,2 351,2 395,3 0,0 1,1
440,2 426,1 399,2 425,2 157,1 395,3 0,0 1,1
440,2 399,3 408,1 425,3 402,1 395,1 0,0 1,1
440,2 399,3 426,3 157,3 332,2 395,3 428,2 1,1
440,2 162,1 193,1 158,1 157,1 0,0 0,0 1,1
440,2 399,3 398,3 157,1 425,2 395,3 0,0 1,1
440,2 399,3 425,3 426,2 332,2 395,2 408,1 1,1
440,2 399,3 425,3 428,2 427,2 0,0 0,0 1,1
440,2 399,2 425,2 426,3 332,2 395,3 408,1 1,1
440,2 162,1 425,3 351,2 408,1 0,0 0,0 1,1
440,2 399,2 542,2 332,2 395,3 157,1 273,3 1,1
440,2 405,1 462,1 395,1 408,1 351,2 401,1 1,1
440,2 408,1 399,3 425,1 401,2 395,3 0,0 1,1
440,2 426,3 399,3 425,3 157,1 395,3 0,0 2,2
440,2 426,3 399,3 425,2 157,1 395,3 0,0 2,2
440,2 399,3 397,3 408,1 351,2 401,2 0,0 1,1
440,2 399,3 425,3 426,1 332,2 395,3 408,1 1,1
440,2 399,3 351,1 426,1 158,1 401,2 395,3 1,1
440,2 399,3 425,3 426,2 332,2 395,3 408,1 1,1
440,2 426,3 399,3 425,3 157,2 395,3 0,0 1,1
440,2 399,3 395,3 408,1 401,2 332,2 351,2 1,1
464,1 426,1 408,1 542,1 447,1 0,0 0,0 1,1
440,2 399,1 425,3 426,1 332,2 395,1 408,1 1,1
440,2 426,3 399,2 425,3 157,3 395,3 0,0 1,1
440,2 408,1 399,2 425,3 401,1 395,3 0,0 1,1
440,2 399,2 425,3 426,3 332,2 395,3 408,1 1,1
167,1 398,1 399,1 395,1 402,1 427,1 429,1 1,1
440,2 426,1 399,3 425,1 332,1 395,1 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 425,2 426,2 332,2 395,2 0,0 1,1
440,2 399,3 397,3 395,3 332,2 408,1 351,2 1,1
440,2 426,3 399,3 425,3 157,1 395,3 408,1 1,1
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,1
