440,2 408,1 426,3 395,3 158,2 351,2 0,0 1,1
440,2 398,3 395,3 408,1 401,2 0,0 0,0 1,1
440,2 399,3 351,2 395,2 0,0 0,0 0,0 11,11
440,2 428,2 351,2 426,2 0,0 0,0 0,0 1,1
440,2 426,3 395,3 158,3 351,2 0,0 0,0 8,8
440,2 426,2 428,2 351,2 408,1 0,0 0,0 1,1
440,2 408,1 398,1 395,3 401,1 0,0 0,0 5,5
440,2 395,3 426,3 158,1 351,1 0,0 0,0 1,1
440,2 428,2 351,2 395,3 0,0 0,0 0,0 2,2
440,1 395,1 227,1 351,1 158,1 0,0 0,0 1,1
440,2 399,3 351,2 408,1 395,1 0,0 0,0 1,1
440,2 399,3 395,3 351,2 408,1 0,0 0,0 6,6
440,2 399,1 542,1 395,1 0,0 0,0 0,0 1,1
440,2 408,1 398,1 395,1 401,1 0,0 0,0 1,1
440,2 426,3 395,3 401,2 0,0 0,0 0,0 1,1
440,2 395,3 351,2 426,3 158,1 0,0 0,0 1,1
440,2 428,1 351,2 426,3 0,0 0,0 0,0 1,1
440,2 162,1 395,1 408,1 0,0 0,0 0,0 3,3
440,2 426,1 395,3 158,1 351,2 408,1 0,0 2,2
440,2 408,1 248,3 158,1 351,2 0,0 0,0 2,2
440,2 398,3 395,2 401,1 0,0 0,0 0,0 5,5
440,2 398,2 395,3 401,1 0,0 0,0 0,0 2,2
440,2 162,1 395,3 408,1 0,0 0,0 0,0 6,6
440,2 399,3 395,3 351,2 0,0 0,0 0,0 2,2
440,2 395,3 351,2 399,3 408,1 0,0 0,0 1,1
440,2 426,1 408,1 395,3 158,2 351,2 0,0 1,1
440,2 426,1 395,3 158,2 351,2 408,1 0,0 1,1
440,2 399,3 351,2 395,3 408,1 0,0 0,0 2,2
440,2 399,1 408,1 395,1 351,2 0,0 0,0 1,1
440,1 248,1 426,1 401,1 0,0 0,0 0,0 1,1
440,2 227,3 395,3 408,1 158,3 351,2 0,0 1,1
440,2 162,2 426,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 399,3 408,1 396,3 0,0 0,0 1,1
440,2 408,1 399,3 351,1 395,3 0,0 0,0 1,1
440,1 408,1 399,1 351,1 395,1 0,0 0,0 1,1
440,2 395,3 398,2 401,1 0,0 0,0 0,0 1,1
440,2 399,3 158,1 395,1 0,0 0,0 0,0 1,1
440,2 428,2 395,3 351,2 408,1 0,0 0,0 2,2
440,2 399,3 158,1 395,3 408,1 0,0 0,0 1,1
550,2 544,3 0,0 0,0 0,0 0,0 0,0 1,1
440,2 408,1 426,3 395,3 158,3 351,2 0,0 1,1
550,2 395,1 408,1 304,1 0,0 0,0 0,0 1,1
440,2 395,3 399,3 158,3 408,1 0,0 0,0 1,1
167,1 399,1 158,1 160,1 0,0 0,0 0,0 1,1
440,2 398,3 395,3 401,2 408,1 0,0 0,0 1,1
440,2 395,3 408,1 426,3 424,3 351,2 0,0 1,1
440,2 395,3 426,3 191,3 158,1 0,0 0,0 1,1
440,2 399,3 395,3 351,1 408,1 0,0 0,0 8,9
440,2 399,3 351,2 395,3 0,0 0,0 0,0 19,22
440,2 426,1 395,2 158,1 351,1 0,0 0,0 6,7
440,2 426,3 399,3 351,2 0,0 0,0 0,0 5,6
440,2 398,3 395,3 401,2 0,0 0,0 0,0 5,6
440,2 408,1 426,3 395,3 158,1 351,2 0,0 13,16
440,2 428,2 158,1 426,3 0,0 0,0 0,0 4,5
440,2 398,3 395,3 401,1 0,0 0,0 0,0 4,5
440,2 408,1 398,3 395,3 401,1 0,0 0,0 7,9
440,2 162,1 395,2 408,1 0,0 0,0 0,0 7,9
440,2 399,3 351,2 408,1 395,3 0,0 0,0 10,13
440,2 395,3 399,3 351,2 0,0 0,0 0,0 6,8
440,2 428,2 426,3 351,2 0,0 0,0 0,0 3,4
440,2 399,3 351,2 408,1 395,2 0,0 0,0 3,4
440,1 162,1 395,1 408,1 0,0 0,0 0,0 8,11
440,2 395,3 426,3 158,1 351,2 0,0 0,0 10,14
440,1 395,1 162,1 0,0 0,0 0,0 0,0 12,17
167,1 349,1 0,0 0,0 0,0 0,0 0,0 2,3
440,2 395,3 399,3 351,1 0,0 0,0 0,0 2,3
440,2 398,1 395,3 401,1 0,0 0,0 0,0 2,3
440,2 428,2 351,2 426,3 0,0 0,0 0,0 10,15
440,2 408,1 399,3 351,2 395,3 0,0 0,0 13,20
440,1 426,1 395,1 158,1 351,1 0,0 0,0 39,61
440,2 426,1 395,1 158,1 351,1 0,0 0,0 6,10
440,2 426,1 395,3 158,1 351,2 0,0 0,0 7,13
440,1 162,1 395,1 0,0 0,0 0,0 0,0 8,15
440,2 426,1 395,2 158,1 351,2 0,0 0,0 10,19
440,1 157,1 426,1 158,1 395,1 0,0 0,0 15,30
440,2 398,3 395,1 401,1 0,0 0,0 0,0 1,2
167,1 395,1 428,1 400,1 0,0 0,0 0,0 1,2
440,1 428,1 395,1 158,1 0,0 0,0 0,0 1,2
440,1 399,1 158,1 395,1 0,0 0,0 0,0 10,20
440,1 481,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 426,1 395,3 158,1 351,1 0,0 0,0 2,4
440,1 428,1 158,1 395,1 0,0 0,0 0,0 3,6
440,2 399,3 351,1 395,3 0,0 0,0 0,0 1,2
440,2 426,3 395,3 158,1 351,2 0,0 0,0 1,2
440,1 395,1 426,1 158,1 157,1 0,0 0,0 1,2
440,2 428,1 351,1 426,2 0,0 0,0 0,0 1,2
440,2 426,2 395,2 158,1 351,2 0,0 0,0 1,2
440,1 398,1 395,1 408,1 401,1 0,0 0,0 2,4
440,2 426,2 395,3 158,1 351,2 0,0 0,0 1,2
440,1 395,1 248,1 401,1 0,0 0,0 0,0 1,2
440,1 398,1 395,1 401,1 0,0 0,0 0,0 9,19
167,1 162,1 160,1 0,0 0,0 0,0 0,0 36,78
167,1 399,1 401,1 0,0 0,0 0,0 0,0 4,9
440,1 399,1 542,1 395,1 0,0 0,0 0,0 12,31
167,1 333,1 0,0 0,0 0,0 0,0 0,0 1,3
440,1 542,1 399,1 395,1 0,0 0,0 0,0 4,12
440,1 399,1 351,1 395,1 0,0 0,0 0,0 1,3
440,2 426,1 395,1 158,1 351,2 0,0 0,0 2,6
440,1 162,1 426,1 0,0 0,0 0,0 0,0 1,3
440,1 395,1 399,1 351,1 0,0 0,0 0,0 2,7
440,1 395,1 426,1 351,1 158,1 0,0 0,0 1,4
440,1 395,1 426,1 191,1 158,1 0,0 0,0 1,4
440,1 542,1 401,1 0,0 0,0 0,0 0,0 3,13
440,2 395,3 401,2 398,3 0,0 0,0 0,0 1,5
167,1 162,1 395,1 426,1 0,0 0,0 0,0 1,6
440,1 399,1 424,1 395,1 0,0 0,0 0,0 1,7
440,1 538,1 0,0 0,0 0,0 0,0 0,0 1,24
550,2 428,2 427,2 0,0 0,0 0,0 0,0 0,1
440,1 395,1 401,1 398,1 0,0 0,0 0,0 0,1
