438,2 342,1 458,1 341,2 351,2 357,3 362,1 2,2
553,1 432,1 362,1 359,2 429,1 430,1 366,1 1,1
438,2 342,1 357,3 458,1 358,2 351,2 445,1 4,4
438,2 361,2 140,1 360,2 359,2 358,2 139,1 1,1
438,2 340,3 354,2 557,1 525,1 245,2 458,1 1,1
438,2 342,1 458,2 341,1 351,2 357,2 362,1 1,1
438,2 361,2 430,1 351,2 357,3 350,2 542,1 1,1
438,2 361,2 359,2 357,3 242,1 429,1 424,3 1,1
438,2 342,1 354,3 357,3 193,1 542,1 362,1 1,1
438,2 361,2 359,2 357,3 358,2 350,2 423,1 1,1
438,2 361,2 357,2 341,2 359,2 360,2 525,1 1,1
438,1 361,1 354,1 524,1 360,1 525,1 141,1 1,1
438,2 361,2 357,3 359,2 341,2 424,1 242,1 1,1
438,2 340,3 357,3 351,2 341,2 523,1 358,2 1,1
553,1 361,2 542,1 357,3 351,2 445,1 525,2 1,1
438,2 475,3 354,3 357,3 362,1 458,2 366,1 1,1
438,2 353,3 362,1 359,2 429,1 543,3 423,1 1,1
438,2 361,2 359,2 430,1 357,3 350,2 358,2 1,1
553,1 361,2 542,2 357,3 351,2 445,1 525,2 2,2
438,2 342,1 354,3 458,2 357,3 542,2 362,1 1,1
438,1 361,1 458,1 357,1 359,1 341,1 360,1 1,1
438,2 342,1 458,2 341,2 351,2 357,2 362,2 1,1
438,2 342,1 359,2 341,2 364,1 357,3 362,1 1,1
438,2 342,1 542,2 341,2 359,2 360,2 525,1 2,2
553,1 361,2 542,1 357,3 351,2 445,1 525,1 2,2
438,2 342,1 458,2 341,2 351,2 357,1 362,1 1,1
553,1 361,2 366,1 354,3 357,3 445,1 362,1 4,4
438,2 342,1 359,2 341,1 364,1 357,3 362,1 1,1
553,1 361,2 357,3 359,2 358,2 360,2 525,1 1,1
438,2 342,1 458,2 341,2 351,2 357,3 362,2 4,4
438,2 361,2 340,3 357,3 341,2 351,2 425,1 1,1
548,1 432,1 191,1 359,1 429,1 242,1 0,0 1,1
438,2 361,1 341,2 458,1 358,2 360,2 362,1 1,1
438,2 340,3 355,3 354,3 357,3 341,2 423,1 1,1
438,2 361,2 354,3 141,1 359,1 360,1 423,3 1,1
438,2 361,1 354,3 141,1 359,2 360,1 423,3 1,1
438,2 361,1 354,3 141,1 359,2 360,1 423,1 2,2
553,1 361,1 354,3 357,3 424,2 362,1 0,0 1,1
438,2 340,3 354,3 341,2 357,3 361,2 362,1 1,1
438,2 361,2 354,3 357,3 359,2 362,1 364,2 1,1
438,2 361,1 354,1 425,3 357,2 424,3 351,1 1,1
553,1 361,2 431,1 357,3 351,1 364,1 445,1 1,1
438,2 361,2 351,2 354,3 357,3 362,1 427,1 1,1
438,2 361,1 341,2 458,1 358,1 360,1 362,1 3,3
438,2 342,1 357,3 351,2 525,1 358,2 360,2 1,1
438,2 361,1 341,1 458,1 358,2 360,2 362,1 1,1
438,2 342,1 354,3 357,3 351,2 542,1 362,1 2,2
438,2 361,1 458,1 496,1 138,1 357,3 351,1 1,1
438,2 361,1 354,2 141,1 359,1 360,1 423,1 1,1
438,2 361,1 140,1 141,1 362,2 351,2 357,1 1,1
438,2 361,2 365,1 357,2 458,2 362,2 0,0 1,1
438,2 342,1 354,3 357,3 351,2 542,2 362,1 1,1
438,2 361,2 357,3 360,2 358,2 364,1 445,1 1,1
438,2 361,1 354,3 445,1 360,1 358,2 359,2 1,1
438,2 361,1 524,1 341,1 525,2 360,1 358,2 1,1
438,2 361,2 354,3 458,2 362,1 341,2 430,1 1,1
499,1 361,1 354,1 357,2 360,1 525,1 359,1 1,1
438,1 361,1 354,1 357,1 360,1 364,1 362,1 1,1
499,1 342,1 354,1 357,1 360,1 358,1 359,1 1,1
438,2 361,1 341,1 458,2 358,2 360,1 362,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
438,2 361,1 354,3 357,3 351,2 423,3 362,2 1,1
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,1
449,1 342,1 458,2 141,2 357,3 341,2 360,2 1,1
438,2 361,2 354,3 141,1 359,2 360,2 423,3 1,1
438,2 342,1 458,2 341,1 351,2 357,3 362,1 1,1
438,2 342,1 354,3 341,2 351,2 357,3 362,1 1,1
438,2 342,1 357,3 358,2 359,2 424,3 360,2 1,1
438,2 342,1 458,1 341,2 351,2 357,2 362,1 2,2
438,2 361,1 542,1 523,1 359,2 195,1 141,1 1,1
438,1 361,1 542,1 523,1 359,1 341,1 525,1 5,5
438,2 361,2 354,3 458,1 362,1 341,2 430,1 2,2
438,1 425,1 355,1 190,1 527,1 424,1 359,1 1,1
438,2 342,1 542,2 341,2 359,2 360,2 525,2 1,1
553,1 361,2 354,3 357,3 424,3 351,1 445,1 2,2
438,2 361,2 354,3 341,2 359,2 360,2 357,2 1,1
438,2 361,2 362,1 357,3 360,2 358,2 359,2 1,1
449,1 361,2 354,3 362,2 364,2 360,2 245,2 1,1
438,2 342,1 357,3 366,1 358,2 351,2 445,1 1,1
145,1 453,1 543,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 341,2 458,1 358,1 360,2 362,1 1,1
438,2 361,2 542,1 523,1 359,2 341,2 525,1 1,1
438,2 342,1 458,2 341,2 351,2 357,3 362,1 16,19
438,2 342,1 458,2 341,2 351,1 357,3 362,1 5,6
438,2 361,2 354,3 362,1 360,2 358,2 359,2 3,4
438,2 361,2 354,3 359,2 360,2 141,1 357,3 3,4
438,2 342,1 458,2 341,2 351,2 357,2 362,1 14,19
438,1 361,1 354,1 341,1 359,1 360,1 357,1 11,15
438,2 361,2 354,3 341,2 359,2 357,3 360,1 2,3
438,2 361,1 341,1 458,1 358,1 360,1 362,1 2,3
438,1 342,1 354,1 359,1 458,1 341,1 360,1 4,6
438,2 361,2 476,1 357,3 351,2 358,2 445,1 2,3
438,2 342,1 542,1 341,2 359,2 360,2 525,2 2,3
438,2 342,1 357,3 458,2 358,2 351,1 445,1 2,3
438,1 361,1 542,1 523,1 359,1 195,1 141,1 11,18
438,1 361,1 140,1 360,1 359,1 358,1 139,1 33,57
145,1 544,1 526,1 543,1 0,0 0,0 0,0 1,2
438,2 361,1 354,3 141,1 359,1 360,1 423,1 1,2
438,2 361,2 354,3 357,3 359,2 362,2 364,2 1,2
438,1 361,1 354,1 359,1 360,1 358,1 141,1 1,2
438,2 361,1 341,2 458,2 358,1 360,2 362,1 2,4
438,2 342,1 357,3 458,2 358,2 351,2 445,1 1,2
438,2 361,1 341,2 458,1 358,2 360,1 362,1 1,2
438,2 361,1 341,2 458,2 358,2 360,1 362,1 1,2
499,2 432,1 362,1 426,2 429,1 430,1 341,3 1,2
438,2 361,1 354,3 141,1 359,2 360,2 423,1 1,2
438,1 361,1 354,1 362,1 360,1 358,1 359,1 1,2
438,1 361,1 354,1 359,1 360,1 141,1 357,1 1,2
438,1 527,1 191,1 190,1 195,1 542,1 196,1 1,2
438,1 361,1 357,1 359,1 358,1 192,1 360,1 3,6
438,1 342,1 359,1 341,1 364,1 357,1 362,1 23,47
438,1 342,1 542,1 341,1 359,1 360,1 525,1 11,23
438,1 361,1 524,1 357,1 359,1 358,1 360,1 4,9
438,1 361,1 140,1 139,1 359,1 360,1 358,1 18,41
438,1 342,1 458,1 341,1 351,1 357,1 362,1 7,16
145,1 361,1 357,1 196,1 141,1 360,1 359,1 3,7
438,1 361,1 354,1 357,1 360,1 358,1 195,1 5,12
438,1 361,1 524,1 341,1 525,1 360,1 358,1 7,17
438,1 361,1 342,1 359,1 358,1 525,1 357,1 4,10
438,1 361,1 140,1 357,1 138,1 359,1 360,1 2,5
438,1 342,1 542,1 359,1 358,1 360,1 361,1 2,5
438,1 361,1 354,1 525,1 360,1 359,1 423,1 6,17
438,1 361,1 357,1 341,1 358,1 195,1 360,1 9,26
145,1 349,1 526,1 350,1 544,1 453,1 0,0 1,3
438,2 342,1 542,1 341,2 359,2 360,2 525,1 1,3
438,1 361,1 342,1 358,1 357,1 525,1 351,1 2,6
438,1 361,1 341,1 458,1 358,1 360,1 362,1 6,18
438,1 361,1 524,1 541,1 525,1 360,1 358,1 1,3
