437,2 388,1 542,1 519,2 338,2 520,3 385,2 1,1
437,2 388,1 542,1 519,1 387,1 385,2 520,2 1,1
437,2 388,2 384,3 385,3 351,1 382,3 280,1 5,5
437,2 388,1 542,1 519,2 387,1 385,1 520,2 1,1
437,2 388,1 542,1 519,1 387,2 385,3 520,2 1,1
507,1 388,2 521,3 381,3 385,3 387,2 518,2 1,1
437,2 388,1 232,3 520,1 519,1 389,2 338,2 1,1
437,1 388,1 518,1 541,1 385,1 520,1 171,1 1,1
178,1 428,1 390,1 389,1 338,1 519,1 387,1 1,1
437,2 388,2 520,3 385,1 338,2 382,1 171,3 1,1
437,2 388,2 384,3 287,2 337,3 351,1 385,3 1,1
437,1 388,1 390,1 519,1 387,1 520,1 427,1 1,1
437,1 388,1 542,1 519,1 280,1 338,1 423,1 1,1
437,1 388,1 386,1 520,1 385,1 192,1 171,1 1,1
507,1 388,1 521,3 287,1 385,1 383,1 0,0 1,1
437,2 388,2 390,1 287,2 351,1 337,3 385,3 2,2
437,1 388,1 287,1 338,1 542,1 280,1 385,1 1,1
437,2 388,2 384,3 385,3 338,1 280,1 426,1 1,1
437,2 388,2 384,3 385,3 338,2 280,1 426,1 1,1
437,1 388,1 385,1 390,1 389,1 429,1 387,1 1,1
437,2 388,1 518,1 519,2 520,2 385,3 387,1 1,1
437,1 388,1 172,1 168,1 387,1 424,1 385,1 1,1
437,2 388,1 384,2 287,2 337,1 168,1 385,3 1,1
547,1 520,1 543,1 542,1 519,1 544,1 337,1 1,1
437,2 388,1 384,2 382,2 520,3 542,1 519,1 1,1
437,2 518,2 384,3 385,3 519,1 542,2 520,3 1,1
437,1 391,1 386,1 390,1 387,1 519,1 430,1 2,2
437,2 388,1 542,2 519,2 338,2 520,3 385,2 1,1
437,2 388,1 384,2 287,3 168,1 337,3 385,2 1,1
437,2 388,1 384,2 382,2 520,2 542,1 519,1 1,1
437,2 388,1 384,2 287,3 168,1 337,2 385,2 1,1
437,2 388,1 384,1 382,1 520,3 542,1 519,1 1,1
437,2 388,1 384,2 287,2 168,1 337,3 385,2 1,1
437,2 388,1 384,3 287,2 168,1 337,3 385,2 1,1
437,1 388,1 293,1 338,1 387,1 280,1 385,1 1,1
437,2 388,1 384,2 382,3 520,3 542,1 519,1 1,1
437,1 391,1 430,1 387,1 429,1 338,1 388,1 1,1
437,2 388,2 459,2 385,3 390,1 338,2 387,2 2,2
437,2 388,2 459,1 385,3 390,1 338,2 387,2 1,1
437,2 388,1 384,1 385,1 195,1 423,1 172,1 1,1
437,1 388,1 518,1 196,1 385,1 520,1 171,1 4,4
437,2 388,1 384,3 382,1 172,1 520,2 280,1 1,1
437,2 388,2 459,2 385,3 280,1 392,1 391,1 1,1
437,1 174,1 518,1 519,1 541,1 385,1 520,1 1,1
437,2 388,1 384,3 287,2 337,3 168,1 385,2 2,2
437,2 388,2 459,2 385,3 387,2 382,3 392,2 1,1
437,2 388,2 384,3 287,3 337,3 168,3 385,2 1,1
178,1 231,1 384,1 424,1 387,1 338,1 385,1 1,1
437,2 388,2 384,3 381,3 385,3 338,2 520,3 1,1
547,1 544,1 543,1 542,1 306,1 520,1 541,1 1,1
437,1 388,1 384,1 172,1 385,1 424,1 382,1 2,2
437,2 388,2 390,1 287,1 351,2 337,3 385,3 1,1
437,2 388,2 390,1 473,1 520,3 385,3 0,0 1,1
437,2 391,1 390,1 519,1 387,1 424,3 430,2 1,1
437,2 388,2 384,3 382,1 520,3 542,1 519,2 1,1
507,1 388,2 521,3 287,2 381,3 391,1 0,0 1,1
437,2 388,1 384,1 542,1 385,1 387,1 520,1 1,1
437,2 388,1 542,1 519,1 338,1 520,3 385,1 1,1
437,2 388,2 459,1 287,1 242,1 385,3 337,3 1,1
507,1 388,2 174,1 287,2 351,1 385,3 337,3 1,1
437,2 388,1 542,2 519,1 338,2 520,3 385,2 1,1
437,2 388,2 384,3 390,2 351,2 520,3 426,3 1,1
437,2 388,2 459,2 287,2 390,1 385,3 337,3 1,1
507,1 388,2 521,3 287,1 381,3 391,1 0,0 1,1
437,2 388,2 384,3 382,3 520,3 542,1 519,1 1,1
437,2 388,2 387,1 385,2 520,3 280,1 382,3 1,1
437,2 388,1 384,3 287,1 337,1 168,1 385,3 1,1
437,2 388,2 390,1 338,2 430,2 387,2 424,1 1,1
437,2 388,1 542,1 519,1 338,2 520,3 385,1 1,1
437,2 388,1 542,2 519,1 338,2 520,3 385,3 1,1
437,2 388,2 384,2 426,3 387,2 385,2 390,1 1,1
437,2 388,2 452,3 390,1 430,1 338,2 387,2 1,1
437,2 388,2 384,3 287,2 337,3 168,3 385,3 1,1
437,2 388,1 542,1 519,2 338,1 520,3 385,1 1,1
437,2 388,2 384,3 287,3 337,3 351,2 385,3 2,2
437,2 388,1 384,3 287,2 337,3 168,3 385,3 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 2,2
178,1 544,1 521,1 0,0 0,0 0,0 0,0 1,1
437,2 388,2 459,2 287,3 242,3 385,3 337,3 1,1
437,1 388,1 384,1 385,1 389,1 338,1 452,1 1,1
437,2 388,1 384,2 287,1 337,3 168,1 385,3 1,1
437,2 388,1 384,2 426,1 387,2 385,3 390,1 1,1
437,2 388,2 384,3 287,3 337,3 168,1 385,2 1,1
437,2 388,1 542,2 519,1 338,2 520,3 385,1 1,1
437,2 388,2 542,2 519,2 389,2 338,2 390,1 1,1
437,2 388,2 542,2 519,1 338,2 520,3 385,3 1,1
437,2 388,1 384,3 287,2 337,3 168,1 385,3 1,1
437,2 388,1 542,1 519,2 338,2 520,3 385,3 1,1
437,2 388,2 384,3 287,2 337,3 168,1 385,2 1,1
437,2 388,2 384,3 287,1 337,3 168,1 385,3 1,1
437,2 388,2 384,3 385,3 387,2 280,1 382,3 9,10
437,1 388,1 384,1 385,1 542,1 338,1 519,1 9,11
437,1 388,1 384,1 385,1 387,1 520,1 382,1 2,3
437,1 388,1 384,1 172,1 338,1 385,1 520,1 2,3
437,2 388,1 384,2 287,3 337,3 168,1 385,3 2,3
437,1 388,1 384,1 382,1 520,1 542,1 519,1 75,121
437,1 388,1 518,1 519,1 520,1 385,1 387,1 9,15
437,1 388,1 384,1 542,1 519,1 520,1 541,1 4,7
437,1 388,1 287,1 338,1 337,1 280,1 385,1 4,7
437,1 388,1 542,1 519,1 387,1 385,1 520,1 128,227
437,1 388,1 542,1 519,1 338,1 520,1 385,1 55,101
437,1 388,1 194,1 520,1 338,1 389,1 519,1 24,45
437,2 388,1 384,3 426,1 387,2 385,3 390,1 1,2
437,2 388,2 390,1 338,1 430,2 387,2 424,1 1,2
437,2 390,2 426,3 387,2 385,3 424,3 389,2 1,2
437,1 388,1 542,1 520,1 387,1 389,1 519,1 3,6
437,2 388,2 384,3 426,3 387,2 385,3 390,1 1,2
437,1 388,1 542,1 520,1 350,1 519,1 387,1 1,2
437,2 388,1 384,1 287,1 337,3 168,1 385,2 1,2
437,1 388,1 384,1 385,1 338,1 389,1 382,1 1,2
437,2 388,1 542,1 519,1 338,1 520,2 385,2 1,2
507,1 388,1 384,3 385,3 542,1 338,1 382,1 1,2
437,1 388,1 384,1 385,1 338,1 452,1 382,1 1,2
437,1 544,1 190,1 170,1 168,1 172,1 194,1 1,2
437,2 392,1 390,1 389,2 338,2 430,1 391,1 1,2
437,1 388,1 384,1 542,1 385,1 520,1 382,1 2,4
437,1 388,1 390,1 389,1 387,1 338,1 385,1 1,2
437,2 388,2 384,3 385,3 386,2 392,1 391,1 6,12
437,1 388,1 194,1 389,1 519,1 429,1 338,1 2,4
437,1 388,1 390,1 385,1 387,1 338,1 382,1 4,8
437,2 388,2 542,1 519,1 338,1 520,3 385,3 1,2
437,2 388,1 384,3 287,3 337,3 168,1 385,3 1,2
437,1 388,1 424,1 520,1 385,1 168,1 425,1 5,10
437,1 388,1 384,1 287,1 168,1 337,1 385,1 4,8
437,1 174,1 384,1 387,1 382,1 520,1 385,1 4,9
437,1 388,1 384,1 389,1 386,1 519,1 520,1 3,7
437,1 388,1 384,1 287,1 337,1 168,1 385,1 18,42
437,1 388,1 384,1 385,1 542,1 338,1 382,1 5,12
437,1 388,1 384,1 426,1 387,1 385,1 390,1 1,3
437,1 388,1 384,1 287,1 338,1 385,1 337,1 1,3
437,1 428,1 193,1 168,1 387,1 543,1 520,1 1,3
437,1 390,1 426,1 387,1 385,1 424,1 389,1 1,3
437,2 388,2 542,2 519,2 338,1 520,3 385,3 1,3
437,1 174,1 384,1 173,1 520,1 385,1 427,1 6,18
437,1 388,1 542,1 519,1 520,1 338,1 387,1 5,16
437,1 388,1 384,1 385,1 195,1 423,1 172,1 2,7
547,1 520,1 543,1 542,1 519,1 544,1 0,0 1,4
437,1 388,1 384,1 381,1 385,1 338,1 520,1 2,8
437,1 388,1 385,1 384,1 389,1 520,1 387,1 1,4
437,1 388,1 384,1 385,1 386,1 392,1 391,1 3,19
437,2 388,1 542,2 519,1 387,1 385,2 520,2 0,1
437,1 388,1 384,1 520,1 424,1 382,1 519,1 0,3
437,2 388,1 542,2 519,1 387,1 385,2 520,3 0,1
437,1 388,1 384,1 385,1 338,1 382,1 452,1 0,1
437,2 390,1 392,2 351,2 429,1 287,3 388,2 0,1
437,1 388,1 390,1 385,1 338,1 387,1 386,1 0,1
547,2 391,1 392,1 426,1 429,1 430,1 388,2 0,1
437,1 388,1 384,1 386,1 382,1 423,1 520,1 0,3
507,1 425,3 287,3 518,1 273,1 385,2 520,3 0,1
437,1 388,1 542,1 519,1 385,1 520,1 195,1 0,1
437,2 381,3 459,2 351,2 429,2 287,3 388,2 0,2
547,2 544,1 351,2 430,1 519,1 542,1 350,2 0,1
437,2 388,2 387,2 385,3 386,2 337,3 391,1 0,1
437,1 388,1 518,1 519,1 387,1 385,1 520,1 0,1
437,1 251,1 250,1 351,1 429,1 280,1 174,1 0,1
437,1 544,1 424,1 387,1 382,1 542,1 171,1 0,2
547,1 521,1 430,1 542,1 350,1 520,1 0,0 0,1
437,1 388,1 542,1 390,1 387,1 175,1 520,1 0,1
437,2 388,1 518,1 519,1 520,3 385,3 387,1 0,1
437,1 381,1 385,1 382,1 192,1 386,1 520,1 0,1
437,2 388,2 384,3 385,2 542,2 338,2 382,2 0,1
437,2 391,2 237,1 351,2 429,2 430,2 388,2 0,1
498,2 391,1 350,3 351,2 429,1 430,1 383,3 0,1
437,1 425,1 190,1 544,1 385,1 387,1 382,1 0,1
437,1 388,1 520,1 519,1 541,1 382,1 423,1 0,1
437,1 388,1 350,1 389,1 382,1 338,1 385,1 0,1
547,1 381,1 337,1 426,1 350,1 543,1 338,1 0,1
547,1 521,1 426,1 430,1 519,1 542,1 350,1 0,1
437,1 388,1 384,1 518,1 519,1 195,1 382,1 0,1
437,1 388,1 384,1 519,1 387,1 382,1 520,1 0,1
437,1 544,1 383,1 424,1 386,1 423,1 543,1 0,1
437,2 521,2 459,2 473,1 390,1 452,3 382,3 0,1
437,1 388,1 542,1 519,1 390,1 520,1 172,1 0,1
437,1 388,1 542,1 519,1 520,1 385,1 382,1 0,1
437,2 521,3 390,2 385,3 519,2 382,3 0,0 0,1
437,1 521,1 381,1 193,1 387,1 543,1 192,1 0,1
547,2 495,1 508,3 351,1 429,1 543,3 0,0 0,1
437,2 388,1 542,1 519,2 520,3 338,2 387,2 0,1
437,2 391,2 459,2 351,2 350,2 543,1 383,3 0,1
437,1 521,1 387,1 424,1 173,1 542,1 427,1 0,1
437,2 388,1 194,1 520,3 338,2 389,2 519,1 0,1
437,1 174,1 388,1 521,1 426,1 172,1 519,1 0,1
178,1 388,1 384,1 385,1 387,1 350,1 171,1 0,1
437,1 388,1 518,1 519,1 520,1 389,1 171,1 0,1
437,2 388,1 194,1 520,3 338,2 389,1 519,1 0,1
437,2 388,1 542,1 519,1 338,2 520,2 385,1 0,1
437,2 251,1 459,1 351,2 350,1 287,3 388,1 0,1
437,1 388,1 384,1 542,1 382,1 520,1 385,1 0,1
