441,2 343,3 151,2 345,2 415,2 344,2 417,2 1,1
441,2 413,3 152,1 351,2 417,1 427,1 344,2 1,1
551,1 542,1 533,1 415,1 344,1 320,1 422,1 1,1
441,2 413,3 152,1 415,1 351,2 417,1 427,1 1,1
441,2 152,1 414,2 150,1 415,2 344,2 417,2 1,1
441,2 413,3 344,2 415,2 417,2 423,3 422,1 1,1
441,2 152,1 344,2 149,2 415,2 417,2 427,2 1,1
441,2 343,3 412,3 345,2 415,2 344,2 417,2 1,1
441,2 413,2 410,3 415,1 417,2 416,2 344,2 1,1
441,2 152,2 409,3 424,1 415,2 344,2 417,2 1,1
502,2 413,3 345,1 420,2 415,3 485,1 344,3 1,1
551,1 528,1 150,1 345,1 320,1 415,1 0,0 1,1
441,2 413,3 151,1 344,2 417,2 415,1 351,1 1,1
239,1 432,1 345,1 155,1 0,0 0,0 0,0 1,1
441,2 152,1 409,3 424,1 415,2 344,2 417,2 1,1
441,2 413,3 150,1 415,2 417,2 148,1 416,2 1,1
441,2 413,1 345,1 415,1 344,2 417,1 455,1 1,1
156,2 152,1 151,1 414,1 411,3 415,1 417,1 1,1
551,2 412,1 420,1 415,1 345,1 320,1 344,1 1,1
551,2 532,3 321,1 409,3 424,2 344,2 448,1 1,1
441,2 152,1 409,3 150,1 344,2 421,1 417,2 1,1
463,1 343,3 420,1 414,2 421,1 345,2 415,2 1,1
441,2 343,3 425,3 419,1 417,2 344,2 427,2 1,1
551,1 152,1 343,1 344,1 417,1 320,1 0,0 1,1
441,2 152,1 146,2 424,3 411,3 344,2 417,1 1,1
441,2 413,3 151,2 415,2 150,1 417,2 344,1 1,1
441,2 444,1 345,2 344,2 414,2 426,3 422,1 1,1
441,2 413,2 151,2 415,2 150,1 417,2 344,2 1,1
441,1 344,1 413,1 151,1 415,1 150,1 417,1 1,1
441,1 190,1 413,1 411,1 414,1 424,1 531,1 1,1
551,2 532,3 411,1 344,1 417,1 320,1 0,0 1,1
441,2 413,3 152,1 146,3 424,3 150,1 196,1 1,1
441,2 542,2 413,3 415,2 150,1 417,2 345,2 1,1
441,2 152,1 414,2 150,1 415,1 344,2 417,2 4,5
441,2 152,2 409,3 424,3 415,2 344,2 417,2 3,5
441,1 413,1 343,1 531,1 344,1 415,1 417,1 6,10
441,2 413,3 151,1 415,2 150,1 417,2 344,2 10,20
441,2 413,3 343,3 415,2 345,2 344,2 417,2 1,2
441,2 413,3 151,1 415,1 150,1 417,2 344,1 5,10
441,2 413,1 151,1 415,2 150,1 417,2 344,1 1,2
441,1 152,1 344,1 149,1 415,1 417,1 427,1 2,4
441,1 410,1 411,1 415,1 344,1 416,1 417,1 1,2
156,1 152,1 151,1 150,1 344,1 424,1 417,1 2,4
551,1 343,1 530,1 345,1 542,1 532,1 0,0 1,2
441,1 152,1 411,1 415,1 196,1 344,1 417,1 1,2
551,1 343,1 533,1 531,1 542,1 544,1 0,0 1,2
156,1 343,1 544,1 531,1 543,1 532,1 0,0 1,2
156,1 343,1 409,1 351,1 344,1 345,1 0,0 1,2
441,2 413,1 151,1 415,2 150,1 417,2 344,2 1,2
441,1 542,1 413,1 344,1 150,1 417,1 531,1 2,4
441,1 413,1 190,1 426,1 194,1 148,1 416,1 1,2
441,2 413,2 151,1 415,2 150,1 417,2 344,1 1,2
441,2 413,3 151,1 415,2 150,1 417,2 344,1 3,6
441,2 413,3 151,1 415,1 150,1 417,1 344,2 14,29
441,1 413,1 151,1 415,1 150,1 417,1 344,1 24,51
441,2 413,3 151,1 415,1 150,1 417,2 344,2 21,49
441,2 413,3 151,1 415,1 150,1 417,1 344,1 3,7
441,2 413,2 151,1 415,1 150,1 417,1 344,2 6,14
441,2 413,2 151,1 415,2 150,1 417,2 344,2 4,10
441,1 413,1 410,1 415,1 417,1 416,1 344,1 6,15
441,2 413,3 151,1 415,2 150,1 417,1 344,2 3,8
441,2 444,1 416,2 417,2 344,2 0,0 0,0 5,14
441,2 344,2 150,1 151,1 417,2 413,3 415,2 1,3
551,1 532,1 533,1 531,1 542,1 0,0 0,0 3,9
156,1 343,1 544,1 532,1 543,1 0,0 0,0 1,3
441,2 152,1 414,2 150,1 415,1 344,2 417,1 3,9
441,1 413,1 150,1 415,1 417,1 148,1 416,1 2,6
441,2 413,2 151,1 415,1 150,1 417,1 344,1 1,3
441,2 410,3 411,3 415,2 344,2 416,2 417,2 2,6
441,2 413,2 151,1 415,1 150,1 417,2 344,2 10,34
441,1 152,1 414,1 150,1 415,1 344,1 417,1 5,17
441,1 413,1 152,1 146,1 424,1 150,1 196,1 2,7
156,1 532,1 544,1 543,1 533,1 0,0 0,0 1,4
551,1 532,1 533,1 542,1 543,1 0,0 0,0 1,4
551,1 343,1 533,1 345,1 542,1 544,1 0,0 1,4
441,2 152,1 414,1 415,1 427,1 150,1 417,1 1,5
441,1 152,1 409,1 424,1 415,1 344,1 417,1 2,10
551,1 413,1 542,1 414,1 344,1 417,1 416,1 1,5
441,2 413,1 151,1 415,1 150,1 417,2 344,2 1,6
156,1 152,1 151,1 414,1 411,1 415,1 417,1 4,24
441,2 413,1 151,1 415,1 150,1 417,1 344,1 1,6
441,1 152,1 350,1 344,1 415,1 417,1 0,0 1,6
441,1 413,1 410,1 415,1 417,1 344,1 416,1 1,7
441,2 413,1 151,1 415,1 150,1 417,1 344,2 1,7
551,1 343,1 533,1 344,1 542,1 409,1 531,1 1,7
156,1 413,1 151,1 414,1 150,1 417,1 415,1 1,7
441,2 152,1 409,3 424,1 415,2 344,1 417,2 2,15
441,2 413,2 151,1 415,1 150,1 417,2 344,1 1,10
551,1 343,1 532,1 345,1 543,1 0,0 0,0 0,10
441,1 533,1 424,1 416,1 195,1 543,1 0,0 0,2
441,2 413,3 351,2 343,3 345,1 419,1 154,1 0,1
441,1 152,1 410,1 146,1 192,1 417,1 0,0 0,1
156,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 152,1 532,1 426,1 417,1 148,1 0,1
441,1 409,1 147,1 410,1 426,1 194,1 531,1 0,1
441,1 410,1 147,1 412,1 416,1 152,1 149,1 0,5
551,1 533,1 344,1 320,1 411,1 414,1 273,1 0,1
441,1 409,1 533,1 532,1 544,1 414,1 196,1 0,1
551,1 413,1 344,1 414,1 415,1 417,1 416,1 0,1
441,1 413,1 410,1 415,1 344,1 416,1 417,1 0,5
441,1 413,1 542,1 415,1 150,1 417,1 531,1 0,1
441,1 532,1 147,1 411,1 415,1 423,1 196,1 0,1
441,1 542,1 533,1 448,1 415,1 344,1 417,1 0,1
441,1 532,1 428,1 533,1 147,1 148,1 0,0 0,2
441,1 544,1 413,1 533,1 426,1 542,1 149,1 0,2
441,2 413,3 412,3 345,1 411,3 415,2 417,2 0,1
441,1 413,1 409,1 344,1 415,1 417,1 345,1 0,3
551,1 542,1 533,1 424,1 344,1 415,1 411,1 0,1
441,1 351,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 413,1 151,1 414,1 426,1 427,1 196,1 0,2
441,2 533,1 351,2 426,3 344,2 416,2 531,2 0,1
441,1 425,1 191,1 533,1 426,1 427,1 543,1 0,1
441,1 425,1 151,1 426,1 417,1 416,1 196,1 0,1
441,1 409,1 413,1 345,1 344,1 417,1 427,1 0,3
551,1 412,1 488,1 150,1 320,1 344,1 0,0 0,1
441,2 428,2 343,3 345,2 417,2 423,3 344,2 0,1
441,1 533,1 413,1 410,1 193,1 415,1 427,1 0,1
441,2 413,1 151,1 415,1 150,1 417,2 344,1 0,1
441,1 413,1 151,1 344,1 417,1 415,1 351,1 0,2
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,4
441,1 425,1 428,1 413,1 191,1 146,1 194,1 0,1
441,1 532,1 152,1 412,1 414,1 193,1 196,1 0,1
441,1 425,1 147,1 532,1 426,1 543,1 427,1 0,1
441,1 428,1 413,1 531,1 150,1 424,1 417,1 0,1
441,1 544,1 533,1 426,1 150,1 148,1 416,1 0,1
441,2 413,3 351,2 345,1 350,2 427,1 344,2 0,1
441,2 410,3 147,1 412,1 416,2 152,1 149,1 0,1
441,1 532,1 190,1 428,1 194,1 417,1 0,0 0,1
441,2 413,3 415,2 351,2 344,2 416,2 531,2 0,1
441,2 410,2 147,1 412,3 416,1 152,1 427,2 0,1
441,1 409,1 190,1 150,1 194,1 542,1 531,1 0,2
441,1 152,1 343,1 423,1 427,1 417,1 416,1 0,1
551,2 532,3 428,2 531,2 426,3 0,0 0,0 0,1
441,1 413,1 151,1 196,1 150,1 417,1 415,1 0,1
156,1 152,1 151,1 411,1 150,1 417,1 409,1 0,1
441,2 410,3 147,1 412,3 416,2 152,1 427,2 0,1
551,2 532,2 542,1 531,1 543,2 0,0 0,0 0,1
441,2 152,1 409,3 424,3 415,2 344,2 417,2 0,1
441,2 152,1 414,1 150,1 415,1 344,2 417,1 0,6
441,2 410,3 411,3 415,1 344,2 416,2 417,2 0,6
551,1 532,1 542,1 531,1 543,1 0,0 0,0 0,1
441,2 152,1 414,1 150,1 415,1 344,1 417,1 0,2
441,1 425,1 409,1 426,1 194,1 415,1 416,1 0,1
441,1 533,1 411,1 150,1 416,1 542,1 195,1 0,1
502,1 533,1 488,1 417,1 344,1 0,0 0,0 0,1
551,1 532,1 428,1 531,1 426,1 0,0 0,0 0,3
441,1 152,1 343,1 427,1 344,1 415,1 417,1 0,1
441,2 410,1 147,1 412,3 416,2 152,1 149,3 0,1
441,2 152,1 350,2 344,2 415,1 417,1 0,0 0,2
551,2 532,2 428,1 531,2 426,1 0,0 0,0 0,1
441,1 544,1 412,1 191,1 411,1 423,1 192,1 0,1
551,2 343,3 542,2 320,1 415,1 344,2 345,2 0,1
441,1 152,1 424,1 345,1 344,1 417,1 409,1 0,1
551,2 532,2 533,2 531,1 542,2 0,0 0,0 0,1
441,1 533,1 426,1 415,1 429,1 427,1 195,1 0,1
441,1 544,1 533,1 146,1 426,1 149,1 417,1 0,1
441,1 152,1 415,1 344,1 424,1 417,1 409,1 0,1
441,2 413,3 151,1 415,2 150,1 417,1 344,1 0,1
441,1 152,1 146,1 424,1 411,1 344,1 417,1 0,2
441,2 152,1 414,2 150,1 415,2 344,2 417,1 0,1
441,1 344,1 414,1 415,1 417,1 152,1 150,1 0,2
441,2 152,1 146,1 424,3 411,3 344,1 417,1 0,1
441,1 147,1 146,1 414,1 424,1 531,1 427,1 0,1
441,2 413,3 343,3 345,2 415,2 344,2 417,2 0,1
441,1 428,1 409,1 411,1 415,1 148,1 195,1 0,1
441,2 152,1 146,1 424,2 411,3 344,2 417,1 0,1
441,2 152,1 414,2 150,1 415,2 344,1 417,1 0,1
441,1 413,1 344,1 415,1 150,1 417,1 423,1 0,1
441,1 544,1 152,1 190,1 424,1 415,1 0,0 0,1
441,1 190,1 151,1 533,1 414,1 429,1 0,0 0,1
441,1 152,1 147,1 193,1 150,1 416,1 196,1 0,1
441,1 532,1 152,1 424,1 417,1 148,1 0,0 0,1
441,1 147,1 533,1 413,1 193,1 426,1 196,1 0,1
441,1 152,1 150,1 196,1 344,1 415,1 417,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 412,1 190,1 425,1 428,1 426,1 192,1 0,1
441,2 413,3 152,1 146,2 424,1 150,1 196,1 0,1
502,2 533,3 488,1 417,1 344,2 422,1 0,0 0,1
441,1 190,1 147,1 193,1 424,1 429,1 415,1 0,1
441,1 152,1 412,1 344,1 417,1 350,1 409,1 0,1
441,1 152,1 413,1 191,1 414,1 426,1 149,1 0,1
441,1 409,1 151,1 413,1 533,1 411,1 194,1 0,1
441,1 428,1 409,1 414,1 424,1 415,1 196,1 0,1
156,1 424,1 146,1 426,1 428,1 416,1 414,1 0,1
441,2 413,2 151,1 415,2 150,2 417,2 344,2 0,1
