439,2 428,2 351,2 430,1 373,2 542,1 336,1 1,1
439,2 334,3 448,1 351,2 373,2 542,1 336,1 1,1
439,2 428,2 373,2 351,2 448,1 371,3 542,1 1,1
439,2 253,1 351,2 448,1 373,2 542,1 336,1 1,1
259,2 184,1 542,1 371,3 379,1 446,1 380,1 1,1
278,1 273,3 426,3 367,3 352,1 514,3 188,1 2,2
439,2 370,3 380,1 373,2 379,1 371,3 430,2 1,1
439,1 184,1 180,1 183,1 371,1 373,1 426,1 1,1
439,2 184,1 367,3 427,1 183,1 371,3 373,1 4,4
439,1 184,1 426,1 373,1 371,1 183,1 427,1 2,2
259,1 184,1 253,1 183,1 371,1 378,1 0,0 1,1
439,1 184,1 367,1 373,1 183,1 427,1 371,1 1,1
439,2 375,2 373,2 371,3 378,2 336,1 0,0 1,1
439,2 184,1 367,3 427,2 183,1 371,3 373,1 2,2
439,2 370,3 380,1 373,1 379,1 371,3 430,1 1,1
439,2 426,3 351,2 373,2 448,1 430,1 371,3 1,1
439,2 428,2 373,2 351,2 430,1 371,3 0,0 1,1
278,1 367,3 180,3 297,1 448,1 352,1 188,1 1,1
439,1 184,1 336,1 183,1 371,1 369,1 273,1 1,1
259,1 184,1 375,1 179,1 182,1 0,0 0,0 1,1
549,1 514,1 512,1 515,1 542,1 311,1 0,0 1,1
439,2 180,3 373,2 336,1 429,2 379,1 371,3 1,1
439,2 375,2 373,2 427,1 542,1 514,3 336,1 1,1
278,1 367,3 180,3 297,1 352,1 514,3 188,1 1,1
549,1 514,1 315,1 371,1 351,1 0,0 0,0 1,1
549,1 514,1 515,1 369,1 312,1 351,1 367,1 1,1
439,2 184,1 180,1 367,3 371,2 183,1 373,2 1,1
509,1 514,1 376,1 371,3 367,3 380,1 378,1 1,1
439,1 380,1 373,1 448,1 379,1 336,1 372,1 1,1
439,1 514,1 184,1 183,1 371,1 373,1 0,0 2,2
278,1 380,1 180,3 448,1 237,1 352,1 188,1 1,1
439,2 184,1 367,1 373,1 183,1 371,3 427,1 1,1
549,2 370,1 515,3 514,3 312,1 378,1 427,1 1,1
549,1 515,1 378,1 427,1 379,1 312,1 180,1 1,1
549,2 180,1 370,3 514,3 515,3 378,2 312,3 1,1
439,2 184,1 426,1 183,1 371,3 379,1 336,1 17,17
439,2 184,1 542,1 183,1 371,3 373,2 0,0 1,1
509,1 514,3 376,1 371,3 367,3 380,1 427,1 1,1
439,2 380,1 430,2 448,1 379,1 183,1 372,1 1,1
439,1 184,1 380,1 183,1 371,1 513,1 194,1 1,1
509,1 375,2 379,1 380,1 369,3 446,1 351,2 2,2
509,1 375,1 379,1 380,1 369,3 446,1 351,2 1,1
549,1 515,1 514,1 312,1 542,1 513,1 0,0 1,1
278,1 184,1 514,3 199,1 0,0 0,0 0,0 1,1
439,1 180,1 373,1 448,1 183,1 372,1 336,1 1,1
439,2 184,1 180,3 183,1 371,2 373,2 426,3 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
259,2 184,1 379,1 179,3 351,2 446,1 378,2 1,1
439,2 184,1 180,1 183,1 371,2 373,2 426,3 1,1
189,1 349,1 544,1 543,1 0,0 0,0 0,0 1,1
549,1 514,1 315,1 371,1 542,1 0,0 0,0 1,1
439,2 184,1 426,3 183,1 371,3 379,1 336,1 5,5
439,2 380,1 184,1 373,2 371,1 183,1 336,1 1,1
439,2 184,1 367,3 427,1 183,1 371,3 373,2 6,7
439,2 184,1 426,1 183,2 371,3 379,1 336,1 6,8
439,1 367,1 372,1 373,1 371,1 336,1 0,0 3,4
439,2 380,1 184,1 373,1 514,3 371,3 183,1 6,8
439,2 380,1 184,1 373,2 371,3 183,1 336,1 8,11
439,2 184,2 426,1 183,2 371,3 379,1 336,1 2,3
439,2 370,3 380,1 373,2 379,1 371,3 430,1 2,3
439,1 372,1 370,1 379,1 371,1 183,1 0,0 2,3
439,1 184,1 367,1 427,1 183,1 371,1 373,1 8,12
189,1 542,1 540,1 514,1 423,1 426,1 0,0 5,8
189,1 514,1 375,1 542,1 335,1 195,1 367,1 5,8
439,1 184,1 367,1 373,1 371,1 183,1 427,1 5,8
439,1 184,1 373,1 371,1 379,1 426,1 0,0 8,13
439,2 380,1 184,1 373,1 183,1 336,1 371,3 6,10
439,2 180,1 373,2 336,1 429,1 379,1 371,3 16,27
439,1 184,1 373,1 514,1 371,1 183,1 0,0 110,187
439,2 367,3 372,2 373,2 371,3 336,1 0,0 4,7
439,1 180,1 184,1 367,1 371,1 183,1 373,1 8,14
439,1 180,1 373,1 336,1 429,1 379,1 371,1 7,13
439,1 514,1 184,1 373,1 183,1 371,1 0,0 7,13
439,1 184,1 367,1 373,1 183,1 371,1 427,1 2,4
439,2 367,3 372,1 373,2 371,3 336,1 0,0 7,14
439,1 184,1 367,1 427,1 371,1 373,1 183,1 2,4
439,2 380,1 184,1 373,1 371,3 183,1 336,1 5,10
549,1 515,1 514,1 513,1 543,1 0,0 0,0 1,2
439,2 184,2 373,2 183,1 336,1 371,3 380,1 1,2
439,2 367,3 372,1 373,1 371,3 336,1 0,0 1,2
439,1 184,1 367,1 426,1 371,1 183,1 373,1 2,4
439,2 184,1 373,2 183,1 336,1 371,3 0,0 1,2
439,2 380,1 184,1 373,1 371,1 183,1 336,1 1,2
549,1 514,1 513,1 515,1 543,1 0,0 0,0 1,2
439,2 372,2 373,2 379,1 371,3 380,1 0,0 3,6
439,1 334,1 380,1 371,1 379,1 183,1 373,1 1,2
439,1 184,1 373,1 371,1 183,1 336,1 0,0 23,47
439,1 514,1 184,1 183,1 373,1 371,1 0,0 50,105
439,1 184,1 373,1 542,1 371,1 183,1 0,0 11,24
439,1 184,1 542,1 371,1 183,1 373,1 0,0 59,137
439,1 184,1 373,1 183,1 336,1 371,1 0,0 5,12
189,1 184,1 542,1 371,1 335,1 427,1 367,1 4,10
439,2 184,1 367,3 427,2 183,1 371,3 373,2 2,5
439,1 184,1 368,1 371,1 513,1 0,0 0,0 3,8
439,1 184,1 180,1 367,1 371,1 183,1 373,1 4,11
439,1 184,1 542,1 183,1 371,1 373,1 0,0 10,28
439,1 336,1 184,1 373,1 371,1 183,1 0,0 2,6
439,1 190,1 367,1 544,1 372,1 0,0 0,0 1,3
439,1 184,1 193,1 373,1 374,1 0,0 0,0 1,3
439,1 380,1 184,1 373,1 371,1 183,1 336,1 1,3
439,1 184,1 367,1 426,1 424,1 371,1 373,1 1,3
439,1 184,1 427,1 367,1 373,1 371,1 183,1 2,6
439,1 184,1 373,1 183,1 336,1 371,1 380,1 1,3
189,1 515,1 544,1 351,1 0,0 0,0 0,0 1,3
189,1 543,1 515,1 513,1 0,0 0,0 0,0 1,3
439,1 380,1 184,1 373,1 183,1 336,1 371,1 1,3
439,1 184,1 373,1 183,1 371,1 180,1 0,0 1,4
549,1 515,1 542,1 514,1 543,1 0,0 0,0 1,4
439,1 184,1 514,1 373,1 371,1 183,1 0,0 1,4
439,1 514,1 184,1 371,1 373,1 183,1 0,0 1,6
439,1 372,1 373,1 371,1 513,1 0,0 0,0 2,16
439,1 375,1 180,1 371,1 373,1 514,1 0,0 0,2
439,2 372,1 373,2 371,3 429,1 0,0 0,0 0,2
549,1 514,1 351,1 515,1 543,1 451,1 0,0 0,2
439,2 428,2 448,1 371,3 351,2 373,2 336,1 0,1
439,1 367,1 425,1 372,1 513,1 514,1 0,0 0,2
439,1 370,1 451,1 369,1 373,1 335,1 456,1 0,2
439,1 368,1 425,1 179,1 426,1 371,1 0,0 0,2
439,1 375,1 367,1 182,1 179,1 423,1 0,0 0,2
439,1 190,1 181,1 373,1 513,1 185,1 0,0 0,1
439,1 451,1 370,1 369,1 373,1 335,1 456,1 0,5
439,2 428,2 373,2 351,2 371,3 514,1 336,1 0,2
439,1 184,1 180,1 367,1 373,1 371,1 183,1 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 370,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 188,1 371,3 379,1 352,1 380,1 0,0 0,1
439,2 184,1 542,1 371,1 183,1 373,1 0,0 0,1
439,1 184,1 424,1 513,1 192,1 514,1 0,0 0,1
439,2 184,1 426,3 373,1 371,3 183,1 427,2 0,1
439,2 184,1 373,2 513,1 371,3 367,3 0,0 0,1
439,2 372,1 373,1 379,1 371,3 380,1 0,0 0,1
439,2 367,3 373,2 183,2 430,2 379,1 371,3 0,1
439,2 370,3 369,3 373,2 379,1 424,3 371,3 0,1
439,2 367,3 370,3 372,1 369,3 373,2 336,1 0,1
549,2 544,3 541,2 514,3 542,1 513,2 0,0 0,1
439,1 367,1 424,1 426,1 372,1 514,1 374,1 0,1
439,2 334,3 351,2 448,1 373,2 514,1 336,1 0,1
439,2 184,1 380,1 373,2 371,2 448,1 183,1 0,1
439,2 380,1 367,3 372,2 373,2 371,3 336,1 0,1
439,1 373,1 253,1 371,1 368,1 0,0 0,0 0,1
509,1 209,1 380,1 297,1 371,3 377,2 367,3 0,1
439,2 372,1 373,1 371,1 429,1 0,0 0,0 0,1
439,2 514,3 184,1 183,1 373,1 371,1 0,0 0,1
439,1 184,1 542,1 373,1 183,1 371,1 0,0 0,1
439,1 184,1 367,1 181,1 194,1 183,1 427,1 0,1
439,2 428,2 373,2 351,2 371,3 542,1 336,1 0,1
439,1 375,1 368,1 194,1 371,1 0,0 0,0 0,1
439,2 515,1 373,2 426,3 448,1 351,2 371,3 0,1
439,2 184,1 373,1 514,3 371,1 183,1 0,0 0,1
509,1 368,1 367,1 425,1 369,1 373,1 0,0 0,1
439,1 184,1 373,1 427,1 371,1 367,1 183,1 0,1
439,2 370,3 351,2 373,2 448,1 429,1 430,1 0,1
439,1 373,1 371,1 372,1 513,1 0,0 0,0 0,1
439,2 184,1 426,3 373,2 371,3 183,1 427,1 0,6
549,2 512,2 462,1 351,2 350,2 513,2 0,0 0,1
439,1 370,1 451,1 369,1 373,1 456,1 335,1 0,1
439,2 334,3 373,2 448,1 351,2 542,1 336,1 0,1
439,1 184,1 373,1 427,1 183,1 371,1 426,1 0,1
189,1 370,1 373,1 514,1 371,1 336,1 335,1 0,1
439,2 184,2 373,2 183,2 336,1 371,3 380,1 0,1
189,1 514,1 542,1 515,1 544,1 543,1 0,0 0,3
439,1 514,1 184,1 373,1 371,1 183,1 0,0 0,2
439,1 190,1 544,1 367,1 196,1 427,1 514,1 0,1
439,1 451,1 370,1 369,1 373,1 456,1 335,1 0,1
439,1 367,1 368,1 515,1 426,1 371,1 196,1 0,1
439,2 184,1 180,1 367,1 371,3 183,1 373,2 0,1
439,2 380,1 373,2 371,3 423,3 429,2 336,1 0,1
439,1 367,1 375,1 179,1 194,1 374,1 0,0 0,2
509,1 508,3 351,1 369,2 379,1 380,1 0,0 0,1
439,2 451,1 370,3 369,3 373,2 335,1 456,1 0,2
189,1 184,1 373,1 369,1 424,1 371,1 0,0 0,1
439,1 367,1 181,1 180,1 194,1 372,1 196,1 0,1
439,1 367,1 375,1 191,1 426,1 429,1 192,1 0,1
439,1 190,1 368,1 367,1 426,1 185,1 514,1 0,1
439,1 380,1 184,1 373,1 514,1 371,1 183,1 0,3
439,2 184,1 542,1 183,1 371,1 373,1 0,0 0,1
189,1 514,1 542,1 371,1 335,1 426,1 370,1 0,3
549,2 514,3 315,1 371,1 351,2 0,0 0,0 0,1
439,1 367,1 184,1 368,1 426,1 424,1 195,1 0,1
439,1 375,1 369,1 179,1 194,1 373,1 0,0 0,1
439,1 367,1 182,1 184,1 194,1 371,1 0,0 0,1
439,1 375,1 182,1 426,1 180,1 373,1 185,1 0,1
439,1 375,1 190,1 367,1 374,1 0,0 0,0 0,1
439,1 184,1 368,1 515,1 193,1 0,0 0,0 0,1
439,1 428,1 426,1 180,1 371,1 183,1 195,1 0,1
439,1 367,1 190,1 368,1 369,1 423,1 0,0 0,1
439,1 190,1 367,1 515,1 372,1 0,0 0,0 0,1
439,1 190,1 182,1 194,1 374,1 0,0 0,0 0,1
439,1 367,1 375,1 179,1 426,1 424,1 374,1 0,1
439,2 368,3 180,3 373,2 179,3 371,3 367,3 0,1
439,1 190,1 182,1 179,1 183,1 195,1 0,0 0,1
439,1 375,1 370,1 193,1 424,1 192,1 0,0 0,1
439,1 428,1 370,1 191,1 369,1 371,1 194,1 0,1
549,1 370,1 514,1 315,1 373,1 367,1 0,0 0,1
439,1 544,1 367,1 182,1 513,1 427,1 423,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
439,1 370,1 191,1 184,1 179,1 194,1 427,1 0,1
189,1 426,1 375,1 372,1 180,1 0,0 0,0 0,1
439,1 368,1 369,1 426,1 180,1 372,1 185,1 0,1
439,1 184,1 428,1 193,1 426,1 373,1 427,1 0,1
439,1 367,1 425,1 184,1 180,1 426,1 196,1 0,1
439,1 181,1 182,1 193,1 180,1 372,1 0,0 0,1
439,1 370,1 191,1 429,1 183,1 423,1 192,1 0,1
439,1 367,1 370,1 191,1 179,1 424,1 180,1 0,1
439,2 184,1 380,1 373,1 183,1 371,1 448,1 0,1
439,1 375,1 370,1 426,1 424,1 373,1 185,1 0,1
439,1 372,1 373,1 371,1 429,1 0,0 0,0 0,1
439,1 184,1 375,1 367,1 426,1 423,1 0,0 0,1
189,1 180,1 368,1 183,1 192,1 179,1 0,0 0,1
439,1 184,1 367,1 183,1 371,1 373,1 427,1 0,1
189,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
439,1 542,1 184,1 514,1 371,1 183,1 427,1 0,1
439,1 367,1 373,1 371,1 372,1 183,1 426,1 0,1
439,1 184,1 427,1 426,1 183,1 371,1 373,1 0,1
549,1 514,1 372,1 315,1 0,0 0,0 0,0 0,1
439,1 370,1 191,1 426,1 371,1 373,1 196,1 0,1
189,1 424,1 184,1 427,1 423,1 0,0 0,0 0,1
439,2 184,1 426,3 373,2 371,3 183,1 427,2 0,1
