438,2 340,3 430,1 350,2 423,1 525,1 362,1 1,1
553,1 432,1 362,1 359,2 429,1 430,1 341,2 1,1
438,2 361,1 342,1 341,2 525,2 360,2 358,2 1,1
553,1 432,1 362,1 359,2 429,1 430,1 525,2 1,1
438,2 361,1 140,1 354,2 360,1 358,1 195,1 1,1
438,2 342,1 476,3 366,1 365,1 458,2 360,2 2,2
438,2 340,3 361,2 354,3 478,1 360,2 358,2 1,1
438,1 361,1 342,1 341,1 359,1 360,1 525,1 1,1
438,2 361,2 340,3 453,3 357,3 341,2 360,1 1,1
438,2 342,1 140,1 360,2 358,2 424,2 139,1 1,1
438,2 353,3 362,1 359,2 429,2 242,3 543,3 1,1
438,2 342,1 476,3 426,3 458,1 445,1 360,2 3,3
438,2 361,2 542,1 342,1 525,1 360,2 358,1 1,1
438,1 361,1 140,1 541,1 525,1 360,1 245,1 1,1
553,1 542,1 246,3 350,1 359,1 525,1 360,1 1,1
438,2 342,1 353,3 359,2 341,2 360,2 358,2 1,1
438,2 361,2 524,1 430,1 350,2 423,1 358,2 1,1
438,2 361,2 542,2 342,1 525,2 360,1 358,1 1,1
499,1 340,1 361,1 353,1 354,1 359,1 360,1 1,1
438,2 342,1 140,1 360,1 358,2 424,1 139,1 2,2
438,2 428,2 542,1 365,1 458,2 504,1 362,2 1,1
438,2 361,1 542,1 342,1 525,2 360,2 358,1 1,1
438,2 361,1 140,1 354,2 360,2 358,2 195,1 1,1
438,2 361,1 140,1 354,1 525,2 360,1 195,1 1,1
438,2 361,1 342,1 341,2 359,1 360,1 358,2 1,1
438,2 361,1 140,1 354,2 525,2 360,1 195,1 1,1
438,2 542,2 361,2 477,1 525,1 360,2 445,1 1,1
438,1 542,1 361,1 342,1 525,1 360,1 358,1 1,1
438,2 361,1 342,1 341,2 360,1 525,1 358,2 1,1
438,2 342,1 476,2 426,2 458,1 445,1 360,2 1,1
438,2 342,1 476,3 426,3 458,1 445,1 360,1 3,3
438,2 342,1 476,1 426,3 458,2 445,1 360,1 1,1
438,2 342,1 140,2 360,2 358,2 424,1 139,2 1,1
438,2 342,1 476,1 426,1 458,1 445,1 360,1 1,1
438,2 361,1 342,1 341,1 360,1 525,2 358,1 1,1
438,2 342,1 476,2 426,2 458,2 445,1 360,1 1,1
438,1 361,1 190,1 359,1 525,1 423,1 360,1 2,2
438,2 342,1 476,1 426,2 458,2 445,1 360,2 1,1
438,1 361,1 524,1 195,1 525,1 360,1 423,1 1,1
438,1 342,1 140,1 430,1 341,1 458,1 363,1 1,1
438,2 361,2 140,2 354,1 360,2 358,2 195,1 1,1
438,2 342,1 476,1 426,2 458,1 445,1 360,2 1,1
438,1 361,1 140,1 139,1 525,1 360,1 195,1 2,2
438,2 342,1 476,2 426,3 458,1 445,1 360,2 1,1
438,2 342,1 476,2 426,1 458,1 445,1 360,2 1,1
438,2 361,2 342,1 341,2 458,1 525,2 360,2 1,1
438,2 361,2 140,2 354,3 525,2 360,2 195,1 1,1
438,2 361,1 140,1 354,2 525,2 360,2 195,1 1,1
438,2 340,3 365,1 362,1 525,1 359,2 360,2 1,1
438,2 361,2 342,1 354,3 423,3 360,2 358,2 4,5
438,2 342,1 476,3 426,3 458,2 445,1 360,2 3,4
438,1 361,1 140,1 340,1 525,1 360,1 195,1 6,8
438,1 342,1 140,1 341,1 458,1 525,1 360,1 2,3
438,2 342,1 476,3 426,2 458,1 445,1 360,2 2,3
438,1 361,1 140,1 341,1 525,1 423,1 360,1 4,6
438,2 361,1 342,1 341,2 360,1 525,2 358,2 2,3
