439,2 253,1 336,1 371,3 372,2 373,1 430,1 2,2
549,2 315,1 372,1 373,1 371,1 513,1 0,0 1,1
439,1 372,1 373,1 430,1 496,1 513,1 0,0 1,1
439,1 372,1 371,1 373,1 513,1 194,1 429,1 1,1
509,1 271,1 188,1 183,2 371,2 379,1 0,0 1,1
439,2 372,1 373,1 194,1 429,1 371,1 183,1 1,1
509,1 372,1 373,1 468,1 513,1 183,1 371,3 1,1
259,2 188,1 469,1 429,2 371,3 352,1 0,0 1,1
439,2 373,2 372,2 429,1 513,1 448,1 371,3 1,1
439,2 429,2 372,2 430,1 371,3 373,2 513,2 1,1
439,1 372,1 373,1 371,1 513,1 429,1 430,1 1,1
439,2 372,2 373,2 371,3 429,2 194,2 183,1 1,1
509,1 372,2 188,1 183,1 371,3 336,1 352,1 1,1
439,2 372,1 253,1 373,1 430,1 371,1 336,1 1,1
439,1 372,1 430,1 371,1 373,1 429,1 379,1 1,1
439,1 430,1 371,1 373,1 513,1 372,1 379,1 1,1
439,2 373,1 194,1 430,1 496,2 371,3 372,2 1,1
439,2 373,2 448,1 371,3 372,2 336,1 0,0 1,1
439,2 253,1 372,1 371,2 373,1 513,1 429,1 1,1
439,2 372,2 373,2 0,0 0,0 0,0 0,0 1,1
439,2 372,2 373,2 448,1 371,1 336,1 0,0 1,1
439,2 336,1 372,2 371,3 373,2 513,2 0,0 1,1
509,1 372,1 373,1 468,2 430,1 371,1 0,0 1,1
439,2 373,2 194,1 430,1 496,2 371,3 372,2 3,3
439,1 194,1 429,1 372,1 183,1 371,1 373,1 2,2
509,1 468,1 183,1 372,2 430,1 448,1 371,3 1,1
509,1 372,2 373,2 468,2 430,2 371,3 0,0 1,1
439,2 372,2 373,2 187,2 379,1 430,2 371,3 1,1
439,1 373,1 372,1 468,1 253,1 371,1 0,0 1,1
439,2 253,1 372,2 373,2 429,2 496,2 336,1 1,1
439,2 253,1 372,2 373,2 429,2 496,1 336,1 1,1
439,2 372,2 429,2 373,2 430,1 371,3 336,1 1,1
439,2 373,1 194,1 513,1 372,1 429,1 371,3 1,1
439,2 253,1 336,1 371,1 372,2 373,2 430,1 1,1
439,2 253,1 336,1 430,1 371,1 372,1 373,2 1,1
439,1 373,1 194,1 430,1 496,1 371,1 372,1 113,118
439,1 253,1 336,1 430,1 371,1 372,1 373,1 80,84
439,1 373,1 372,1 194,1 430,1 429,1 371,1 13,14
439,2 253,1 336,1 371,3 372,2 373,2 430,1 15,17
439,2 253,1 336,1 371,3 372,1 373,1 430,1 6,7
439,1 430,1 496,1 373,1 194,1 371,1 372,1 6,7
439,2 372,2 373,2 430,2 379,1 371,3 336,1 53,62
439,2 253,1 448,1 373,2 372,2 430,1 371,3 5,6
439,2 253,1 373,2 430,1 448,1 371,3 372,2 4,5
439,1 373,1 194,1 513,1 372,1 429,1 371,1 7,9
439,1 253,1 336,1 371,1 372,1 373,1 430,1 9,12
439,1 373,1 194,1 513,1 371,1 429,1 372,1 3,4
439,2 372,2 373,2 430,1 379,1 371,3 336,1 5,7
439,1 372,1 373,1 430,1 379,1 371,1 336,1 10,14
439,2 372,2 373,2 194,1 429,1 371,3 183,1 2,3
439,1 194,1 429,1 513,1 373,1 372,1 371,1 2,3
439,1 373,1 372,1 371,1 183,1 194,1 0,0 2,3
439,1 373,1 194,1 430,1 371,1 429,1 372,1 26,39
439,1 372,1 371,1 373,1 194,1 429,1 183,1 2,3
189,1 183,1 371,1 373,1 429,1 372,1 194,1 23,36
439,2 372,2 373,2 194,1 429,2 371,3 183,1 6,10
549,1 513,1 373,1 429,1 183,1 194,1 372,1 3,5
439,1 373,1 194,1 183,1 429,1 372,1 371,1 9,15
439,1 371,1 372,1 373,1 194,1 183,1 0,0 3,5
439,1 373,1 194,1 371,1 183,1 429,1 372,1 3,5
439,1 373,1 194,1 372,1 429,1 513,1 371,1 3,5
439,1 373,1 194,1 372,1 513,1 429,1 371,1 420,712
439,1 373,1 372,1 194,1 513,1 371,1 429,1 4,7
439,1 372,1 373,1 371,1 194,1 429,1 183,1 4,7
439,1 373,1 194,1 429,1 513,1 371,1 372,1 5,9
439,1 373,1 194,1 372,1 513,1 371,1 429,1 5,9
439,1 373,1 429,1 513,1 372,1 194,1 371,1 48,88
439,1 372,1 373,1 194,1 371,1 183,1 429,1 24,44
439,1 373,1 194,1 513,1 429,1 371,1 372,1 6,11
439,1 373,1 194,1 513,1 429,1 372,1 371,1 37,70
439,1 194,1 372,1 373,1 371,1 183,1 429,1 42,80
439,2 372,1 373,2 194,1 429,1 371,3 183,1 1,2
439,1 194,1 372,1 371,1 429,1 373,1 183,1 1,2
439,1 194,1 372,1 373,1 371,1 429,1 183,1 2,4
439,1 372,1 373,1 371,1 429,1 194,1 183,1 3,6
439,1 194,1 372,1 513,1 373,1 371,1 183,1 1,2
549,1 513,1 373,1 194,1 429,1 183,1 372,1 1,2
439,1 373,1 194,1 429,1 372,1 371,1 183,1 1,2
189,1 371,1 372,1 0,0 0,0 0,0 0,0 1,2
439,1 372,1 194,1 183,1 429,1 373,1 371,1 2,4
509,1 372,2 373,2 0,0 0,0 0,0 0,0 1,2
509,1 372,1 371,3 429,1 373,2 0,0 0,0 2,4
439,1 373,1 372,1 194,1 371,1 183,1 0,0 1,2
439,1 373,1 194,1 371,1 372,1 429,1 183,1 2,4
439,1 373,1 372,1 430,1 371,1 0,0 0,0 1,2
439,2 373,2 372,1 430,1 371,3 0,0 0,0 1,2
439,1 373,1 429,1 194,1 513,1 371,1 372,1 2,4
439,1 336,1 371,1 373,1 372,1 183,1 194,1 1,2
439,1 373,1 194,1 513,1 371,1 372,1 429,1 12,25
439,1 373,1 194,1 429,1 513,1 372,1 371,1 9,19
439,2 373,1 194,1 372,1 513,2 429,1 371,3 14,30
439,1 372,1 194,1 183,1 373,1 429,1 371,1 6,13
439,1 372,1 429,1 194,1 373,1 371,1 183,1 9,20
439,1 373,1 194,1 429,1 372,1 513,1 371,1 9,20
439,1 372,1 194,1 373,1 183,1 429,1 371,1 6,14
439,1 373,1 194,1 371,1 429,1 372,1 183,1 23,55
439,1 373,1 372,1 194,1 371,1 429,1 183,1 2,5
439,1 373,1 429,1 371,1 194,1 183,1 372,1 2,5
439,1 373,1 372,1 194,1 371,1 183,1 429,1 26,66
439,1 373,1 372,1 429,1 194,1 513,1 371,1 9,23
439,1 373,1 429,1 183,1 194,1 372,1 371,1 8,21
439,1 371,1 194,1 373,1 372,1 429,1 183,1 8,21
439,1 372,1 194,1 373,1 371,1 183,1 0,0 3,8
439,1 373,1 429,1 194,1 371,1 183,1 372,1 6,16
439,2 373,1 194,1 372,1 513,1 429,1 371,3 3,8
439,1 194,1 372,1 513,1 373,1 371,1 429,1 7,19
189,1 183,1 0,0 0,0 0,0 0,0 0,0 17,48
439,2 373,1 194,1 371,3 429,1 372,1 183,1 20,58
439,1 371,1 372,1 373,1 429,1 194,1 183,1 1,3
439,1 373,1 194,1 372,1 371,1 429,1 183,1 4,12
439,1 372,1 373,1 183,1 513,1 371,1 0,0 1,3
439,1 373,1 372,1 183,1 194,1 371,1 0,0 1,3
439,1 373,1 371,1 429,1 183,1 372,1 0,0 2,6
439,1 194,1 371,1 372,1 429,1 183,1 0,0 4,12
439,1 373,1 194,1 372,1 371,1 513,1 429,1 3,9
439,1 372,1 371,1 373,1 513,1 429,1 0,0 1,3
509,1 372,2 371,3 429,2 373,2 0,0 0,0 1,3
549,1 372,1 373,1 429,1 183,1 194,1 371,1 1,3
439,1 371,1 373,1 183,1 513,1 372,1 429,1 1,3
439,1 372,1 373,1 371,1 429,1 183,1 0,0 1,3
439,1 194,1 429,1 373,1 372,1 371,1 183,1 6,19
439,1 372,1 429,1 373,1 371,1 0,0 0,0 7,23
439,1 373,1 194,1 371,1 429,1 183,1 372,1 3,10
439,1 373,1 183,1 372,1 194,1 429,1 371,1 2,7
439,1 373,1 194,1 372,1 429,1 183,1 371,1 10,37
439,1 429,1 183,1 371,1 194,1 373,1 372,1 3,12
439,2 372,1 373,2 371,3 430,1 0,0 0,0 2,8
439,2 373,1 194,1 513,2 372,1 429,1 371,3 2,8
439,1 372,1 373,1 194,1 183,1 371,1 0,0 1,4
439,1 372,1 373,1 429,1 371,1 183,1 194,1 1,4
439,1 373,1 194,1 371,1 183,1 372,1 0,0 1,4
439,1 194,1 372,1 183,1 371,1 373,1 429,1 1,4
439,1 373,1 194,1 183,1 513,1 429,1 371,1 1,4
439,1 373,1 429,1 194,1 183,1 371,1 372,1 1,4
439,1 372,1 194,1 371,1 373,1 429,1 183,1 6,25
439,1 194,1 372,1 183,1 373,1 371,1 429,1 1,5
439,1 372,1 373,1 371,1 430,1 0,0 0,0 1,5
439,1 429,1 194,1 371,1 373,1 183,1 372,1 1,5
189,1 513,1 0,0 0,0 0,0 0,0 0,0 2,10
439,1 194,1 371,1 373,1 183,1 372,1 429,1 1,5
439,1 373,1 371,1 194,1 429,1 372,1 183,1 1,5
439,1 183,1 194,1 373,1 372,1 429,1 371,1 1,5
439,1 372,1 373,1 194,1 183,1 429,1 371,1 1,6
439,1 429,1 373,1 372,1 183,1 194,1 371,1 3,18
439,1 373,1 194,1 429,1 372,1 183,1 371,1 1,6
439,2 372,2 373,2 371,3 430,1 0,0 0,0 1,6
549,1 373,1 513,1 372,1 371,1 0,0 0,0 0,3
439,1 373,1 372,1 429,1 513,1 194,1 371,1 0,2
439,2 373,2 448,1 371,3 336,1 430,1 513,1 0,1
439,2 373,2 429,1 371,3 336,1 430,1 496,1 0,1
439,1 373,1 513,1 372,1 379,1 352,1 448,1 0,1
439,2 373,2 448,1 371,3 429,2 430,1 513,1 0,1
189,2 373,2 379,1 371,3 429,1 513,1 194,1 0,1
549,2 373,2 429,2 371,3 336,1 513,1 372,2 0,1
439,2 372,1 373,1 194,1 371,1 183,1 429,1 0,1
439,1 429,1 373,1 372,1 371,1 0,0 0,0 0,2
439,1 194,1 372,1 371,1 183,1 429,1 373,1 0,1
439,1 373,1 194,1 372,1 371,1 183,1 429,1 0,2
439,2 373,2 379,1 371,3 429,2 372,2 0,0 0,1
549,1 373,1 513,1 371,1 0,0 0,0 0,0 0,2
439,1 373,1 429,1 194,1 372,1 513,1 371,1 0,3
549,1 513,1 0,0 0,0 0,0 0,0 0,0 0,9
549,1 372,1 371,1 513,1 194,1 429,1 183,1 0,2
439,1 183,1 371,1 429,1 194,1 372,1 373,1 0,8
439,1 194,1 183,1 371,1 372,1 429,1 373,1 0,8
549,2 373,1 513,2 371,1 336,1 372,1 0,0 0,1
439,1 372,1 373,1 194,1 429,1 371,1 183,1 0,1
439,1 371,1 373,1 372,1 429,1 0,0 0,0 0,2
189,1 188,1 372,1 198,1 187,1 194,1 183,1 0,1
439,1 513,1 371,1 429,1 183,1 373,1 372,1 0,1
439,1 372,1 371,1 373,1 429,1 379,1 336,1 0,1
439,1 373,1 194,1 429,1 183,1 371,1 372,1 0,1
439,2 373,2 194,1 430,2 371,3 429,2 372,2 0,1
439,2 468,2 429,2 373,2 336,1 430,1 513,2 0,1
439,2 372,2 379,1 373,2 336,1 513,2 371,3 0,1
439,2 371,3 373,2 372,2 429,2 430,1 513,2 0,1
439,1 372,1 429,1 183,1 373,1 194,1 371,1 0,3
439,2 373,2 496,2 371,3 468,1 183,1 372,1 0,1
439,2 372,2 379,1 373,2 513,1 371,3 0,0 0,1
439,2 373,2 336,1 371,3 429,1 430,1 513,1 0,1
259,2 253,2 379,1 373,2 429,2 430,2 496,2 0,1
439,2 372,2 430,2 371,3 373,2 429,2 379,1 0,1
439,1 373,1 429,1 194,1 513,1 372,1 371,1 0,2
439,2 372,1 371,1 373,2 513,1 429,1 0,0 0,1
439,2 371,3 429,2 373,2 336,1 430,1 513,1 0,1
439,2 373,2 336,1 371,3 429,1 430,1 372,1 0,1
439,1 372,1 373,1 371,1 183,1 194,1 429,1 0,4
439,2 373,2 371,3 379,1 469,1 513,1 429,1 0,1
509,1 183,1 430,1 429,1 371,3 187,1 194,1 0,1
439,1 429,1 194,1 513,1 183,1 371,1 372,1 0,1
439,1 513,1 429,1 183,1 372,1 194,1 371,1 0,1
439,2 372,2 371,3 373,2 429,1 336,1 0,0 0,2
439,2 373,2 379,1 371,3 336,1 513,1 372,2 0,1
439,2 372,2 194,2 373,2 429,2 513,2 371,3 0,1
439,1 183,1 372,1 513,1 373,1 429,1 371,1 0,1
259,2 373,2 448,1 371,3 429,2 430,1 496,1 0,1
439,2 373,2 194,1 371,3 429,2 372,1 183,1 0,1
439,2 373,2 372,2 371,3 429,2 513,2 194,2 0,1
439,1 373,1 194,1 371,1 372,1 336,1 429,1 0,1
439,1 429,1 183,1 513,1 371,1 372,1 373,1 0,1
549,2 315,1 373,2 371,3 469,1 0,0 0,0 0,1
439,2 373,1 513,1 372,1 194,1 371,1 429,1 0,1
439,1 371,1 194,1 429,1 183,1 373,1 513,1 0,1
189,1 371,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 194,1 429,1 372,1 373,1 371,1 183,1 0,3
439,2 371,3 373,2 372,2 429,2 513,2 336,1 0,1
439,1 372,1 429,1 371,1 373,1 0,0 0,0 0,3
549,1 513,1 183,1 429,1 194,1 372,1 371,1 0,2
439,1 373,1 372,1 183,1 429,1 194,1 371,1 0,2
439,1 371,1 429,1 373,1 183,1 372,1 513,1 0,1
439,2 430,1 373,2 371,3 429,1 513,1 336,1 0,1
439,2 373,2 379,1 371,3 429,2 430,2 496,2 0,1
439,1 373,1 372,1 183,1 371,1 0,0 0,0 0,1
439,1 373,1 429,1 513,1 194,1 371,1 372,1 0,4
439,2 373,2 183,2 429,2 371,3 372,2 0,0 0,1
439,1 371,1 373,1 372,1 194,1 183,1 0,0 0,1
549,1 373,1 372,1 183,1 194,1 429,1 371,1 0,1
439,2 372,1 371,1 373,1 513,1 429,1 0,0 0,1
439,1 373,1 372,1 379,1 194,1 513,1 371,1 0,1
439,1 373,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 372,1 373,2 429,2 371,3 0,0 0,0 0,1
439,1 372,1 373,1 371,1 183,1 429,1 0,0 0,2
439,1 373,1 371,1 379,1 513,1 372,1 336,1 0,1
439,1 429,1 183,1 513,1 373,1 194,1 372,1 0,1
439,2 373,1 336,1 372,1 371,1 0,0 0,0 0,2
439,1 373,1 336,1 372,1 371,1 0,0 0,0 0,1
439,2 373,2 194,1 371,3 429,1 372,1 183,1 0,1
439,1 373,1 194,1 372,1 371,1 429,1 336,1 0,1
509,1 373,2 372,2 448,1 336,1 496,1 0,0 0,1
439,2 372,2 430,2 371,3 336,1 183,1 0,0 0,1
439,1 183,1 429,1 371,1 513,1 194,1 373,1 0,1
509,1 429,1 371,3 0,0 0,0 0,0 0,0 0,1
439,1 371,1 373,1 429,1 194,1 372,1 183,1 0,1
439,1 373,1 194,1 371,1 372,1 429,1 336,1 0,1
439,1 183,1 373,1 513,1 429,1 372,1 371,1 0,1
509,1 430,1 371,3 0,0 0,0 0,0 0,0 0,1
439,2 194,1 448,1 373,2 429,1 371,3 372,2 0,1
439,1 183,1 194,1 513,1 373,1 429,1 372,1 0,1
439,1 429,1 372,1 373,1 194,1 183,1 371,1 0,2
439,2 371,3 372,2 373,2 0,0 0,0 0,0 0,1
439,2 372,1 373,1 194,1 371,2 513,1 429,1 0,1
439,1 373,1 183,1 372,1 371,1 429,1 194,1 0,1
439,1 373,1 194,1 371,1 429,1 336,1 372,1 0,1
439,1 371,1 429,1 372,1 513,1 373,1 183,1 0,1
439,1 513,1 373,1 194,1 372,1 429,1 371,1 0,1
439,2 372,2 373,2 448,1 371,3 336,1 0,0 0,1
439,1 372,1 373,1 371,1 194,1 183,1 0,0 0,1
439,1 372,1 371,1 373,1 183,1 429,1 194,1 0,1
439,2 373,2 372,2 430,1 371,3 0,0 0,0 0,1
439,1 372,1 373,1 183,1 513,1 371,1 194,1 0,1
439,2 372,2 371,3 373,2 429,2 0,0 0,0 0,1
439,2 372,2 373,2 371,3 429,1 194,1 183,1 0,1
439,1 429,1 194,1 183,1 373,1 372,1 371,1 0,2
439,1 372,1 371,1 373,1 429,1 336,1 0,0 0,2
439,2 372,2 373,1 371,3 430,1 0,0 0,0 0,1
439,2 373,2 429,1 513,2 372,2 194,1 371,3 0,1
439,1 373,1 194,1 183,1 371,1 372,1 0,0 0,1
439,1 372,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 183,1 194,1 373,1 429,1 371,1 372,1 0,1
549,2 513,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 373,1 429,1 372,1 194,1 371,1 183,1 0,1
439,1 183,1 373,1 371,1 194,1 429,1 372,1 0,1
439,1 429,1 183,1 194,1 371,1 373,1 372,1 0,1
439,1 429,1 372,1 194,1 183,1 371,1 373,1 0,1
439,1 429,1 372,1 371,1 183,1 194,1 373,1 0,1
439,1 429,1 194,1 183,1 372,1 371,1 373,1 0,1
439,1 194,1 429,1 183,1 371,1 373,1 372,1 0,1
439,1 372,1 373,1 194,1 429,1 183,1 371,1 0,1
509,1 372,1 371,2 429,1 373,2 0,0 0,0 0,1
439,1 371,1 183,1 194,1 429,1 372,1 373,1 0,1
439,1 371,1 194,1 372,1 429,1 373,1 183,1 0,2
439,1 194,1 373,1 429,1 183,1 371,1 372,1 0,1
439,1 468,1 373,1 194,1 429,1 371,1 372,1 0,1
439,1 194,1 429,1 183,1 373,1 371,1 372,1 0,1
439,1 513,1 373,1 194,1 429,1 372,1 371,1 0,2
439,1 429,1 372,1 183,1 371,1 194,1 373,1 0,1
439,1 372,1 371,1 429,1 373,1 183,1 194,1 0,1
439,1 372,1 373,1 513,1 194,1 371,1 429,1 0,1
439,1 371,1 183,1 372,1 373,1 429,1 194,1 0,1
439,1 429,1 371,1 194,1 183,1 373,1 372,1 0,1
439,2 373,2 372,2 430,2 371,3 0,0 0,0 0,1
