442,1 350,2 344,2 427,1 346,1 419,1 0,0 1,1
442,1 386,2 452,3 382,3 346,2 392,1 391,1 3,3
442,1 542,1 491,1 346,2 364,1 525,1 358,2 1,1
442,1 148,1 196,1 346,2 344,2 417,2 149,3 1,1
442,1 403,2 333,2 400,2 346,2 427,2 0,0 2,2
442,1 542,2 333,2 346,2 537,2 427,2 163,1 1,1
442,1 542,2 478,1 427,2 525,1 346,2 358,2 1,1
442,1 199,1 346,2 344,2 427,2 416,2 0,0 1,1
442,1 539,1 333,2 403,1 396,3 0,0 0,0 1,1
224,1 542,1 403,1 396,1 163,1 161,1 346,1 1,1
442,1 542,1 478,1 427,2 525,1 346,2 358,2 1,1
442,1 542,2 478,1 346,2 364,1 525,2 358,2 1,1
442,1 427,2 346,2 445,1 364,1 525,1 423,3 1,1
224,2 542,2 333,1 350,2 346,2 427,1 0,0 1,1
224,1 403,1 542,1 396,1 346,1 163,1 161,1 1,1
442,1 431,2 386,2 392,2 427,2 520,1 382,3 1,1
442,1 427,1 346,2 445,1 364,1 525,1 423,1 2,2
224,1 542,1 350,1 346,1 525,1 358,1 427,1 1,1
291,1 346,2 396,3 237,2 542,2 482,2 0,0 1,1
442,1 514,1 350,2 346,2 335,2 423,1 0,0 1,1
442,1 391,2 392,2 346,2 237,1 427,2 280,1 1,1
442,1 494,1 491,1 427,1 542,1 0,0 0,0 1,1
224,2 403,2 427,2 396,3 346,1 163,1 161,1 1,1
442,1 542,2 540,1 344,2 196,1 0,0 0,0 1,1
442,1 403,2 333,2 400,2 346,2 427,1 0,0 1,1
552,1 543,1 531,1 0,0 0,0 0,0 0,0 1,1
442,1 542,1 346,2 427,1 423,3 344,2 417,1 1,1
442,1 542,1 491,2 346,2 364,1 525,1 358,2 1,1
262,2 403,2 480,1 346,2 427,2 400,1 160,1 1,1
552,1 192,1 423,1 360,1 427,1 0,0 0,0 1,1
291,1 346,2 396,3 237,1 542,2 482,1 0,0 1,1
442,1 542,1 333,1 537,1 346,1 160,1 163,1 1,1
442,1 391,2 386,2 452,3 382,3 392,2 346,2 1,1
442,1 391,1 386,2 452,3 392,1 346,2 382,3 1,1
224,1 542,1 333,1 537,1 346,1 427,1 163,1 6,7
224,1 542,1 333,1 346,1 427,1 537,1 163,1 11,13
224,1 542,1 333,1 480,1 346,1 160,1 0,0 151,180
224,1 542,1 333,1 346,1 480,1 160,1 0,0 50,61
224,1 542,1 333,1 537,1 346,1 163,1 427,1 4,5
224,1 542,1 333,1 537,1 427,1 346,1 163,1 33,42
