439,1 514,1 315,1 188,1 0,0 0,0 0,0 1,1
439,2 367,3 253,2 448,1 379,1 373,2 336,1 1,1
278,1 180,3 367,3 297,1 237,2 352,1 188,1 1,1
439,2 184,1 183,2 371,3 379,1 336,1 0,0 4,4
278,1 367,3 180,3 297,1 311,3 352,1 188,1 1,1
439,2 376,1 448,1 351,2 429,1 514,3 0,0 2,2
439,1 184,1 373,1 371,1 183,1 427,1 0,0 1,1
439,2 184,2 336,1 379,1 183,1 371,3 380,1 2,2
439,2 376,2 379,1 351,2 429,2 273,3 380,1 1,1
439,2 184,1 183,1 371,1 379,1 336,1 0,0 1,1
439,2 428,1 369,3 379,1 371,3 352,1 378,1 1,1
439,2 368,3 373,2 371,3 379,1 367,3 0,0 1,1
439,2 184,1 367,1 183,1 371,3 373,1 426,3 1,1
439,2 372,2 312,1 183,1 371,3 380,1 0,0 1,1
549,1 515,1 312,1 351,1 514,1 451,1 0,0 1,1
259,1 184,1 380,1 379,1 424,1 371,1 378,1 1,1
439,1 514,1 315,1 371,1 180,1 183,1 0,0 1,1
189,1 180,1 184,1 371,1 179,1 369,1 367,1 1,1
259,2 184,2 179,3 335,1 351,1 542,1 367,1 1,1
439,1 184,1 379,1 371,1 424,1 183,1 0,0 1,1
439,1 367,1 370,1 514,1 315,1 542,1 336,1 1,1
439,2 184,2 380,1 336,1 379,1 371,3 183,1 1,1
549,1 544,1 514,1 311,1 513,1 515,1 0,0 1,1
509,1 180,3 370,3 351,2 312,2 379,1 424,3 1,1
509,1 376,1 371,3 373,1 0,0 0,0 0,0 1,1
439,2 184,1 379,1 316,1 371,3 426,3 0,0 1,1
549,1 314,1 514,1 542,1 513,1 0,0 0,0 1,1
189,1 514,1 544,1 513,1 0,0 0,0 0,0 1,1
509,1 180,3 370,3 351,2 312,3 379,1 424,3 1,1
439,2 367,3 380,1 448,1 379,1 371,3 372,2 2,2
439,2 376,2 379,1 351,2 429,2 378,2 380,1 1,1
439,2 180,1 372,2 371,3 312,2 0,0 0,0 1,1
439,1 184,1 351,1 312,1 371,1 0,0 0,0 1,1
439,1 426,1 184,1 367,1 371,1 183,1 373,1 1,1
259,1 542,1 315,1 371,1 514,1 380,1 427,1 1,1
439,1 184,1 312,1 371,1 351,1 0,0 0,0 1,1
439,1 542,1 376,1 379,1 371,1 380,1 0,0 1,1
439,2 184,2 183,1 371,3 379,1 336,1 0,0 1,1
439,1 184,1 367,1 183,1 371,1 373,1 0,0 1,1
439,2 542,1 315,1 514,3 371,3 380,1 367,3 1,1
439,2 373,1 427,1 315,1 542,1 336,1 0,0 1,1
549,1 542,1 312,1 543,1 514,1 0,0 0,0 1,1
439,2 184,1 379,1 424,3 371,3 183,1 380,1 1,1
439,2 184,2 367,1 373,1 378,1 183,2 379,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 184,1 367,3 371,3 183,1 373,1 426,1 2,2
