548,2 361,1 353,1 359,1 523,1 358,1 360,1 1,1
438,1 361,1 423,1 523,1 359,1 525,1 341,1 2,2
438,2 361,2 354,3 357,3 445,1 525,1 524,1 1,1
553,1 542,1 361,2 458,1 525,1 360,2 362,1 1,1
438,2 361,1 342,1 359,2 525,1 360,1 357,2 2,2
438,2 361,1 425,2 359,2 360,2 358,1 357,3 1,1
438,2 425,2 361,1 354,3 357,3 525,1 360,1 1,1
438,2 361,2 342,1 341,2 359,1 525,2 360,2 1,1
438,2 361,2 342,1 359,2 525,1 360,2 357,2 3,3
438,2 361,1 342,1 359,1 525,1 360,2 357,3 4,4
553,1 453,3 354,3 357,3 525,2 445,1 361,2 1,1
438,2 361,1 354,2 357,3 359,2 360,1 353,2 1,1
438,2 361,2 354,3 431,1 423,3 445,1 357,3 1,1
438,2 361,1 425,1 359,2 357,2 358,2 360,1 1,1
438,2 361,2 354,3 357,3 360,2 453,3 362,1 1,1
438,2 361,1 342,1 359,2 525,2 360,1 357,3 1,1
438,2 342,1 353,3 357,3 361,2 362,1 366,1 1,1
438,2 361,2 453,3 340,3 357,3 354,3 360,2 1,1
438,2 361,2 342,1 359,2 525,2 360,2 357,3 4,4
438,2 361,1 425,1 359,1 360,2 358,1 357,2 1,1
438,1 342,1 357,1 341,1 359,1 360,1 192,1 1,1
145,1 349,1 527,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 354,3 357,1 359,2 360,2 366,1 1,1
438,2 361,2 342,1 359,2 525,2 360,2 357,2 2,2
438,2 361,2 342,1 359,1 525,1 360,1 357,3 1,1
438,2 361,2 342,1 359,2 525,2 360,1 357,3 1,1
438,1 361,1 354,1 542,1 523,1 359,1 543,1 1,1
438,2 361,1 542,1 523,1 360,2 358,2 525,1 2,2
438,2 361,2 542,2 523,1 360,2 358,2 525,1 1,1
438,2 361,2 354,3 357,3 525,1 353,3 362,2 1,1
438,1 361,1 542,1 523,1 360,1 358,1 525,1 8,9
438,2 361,1 342,1 359,2 525,2 360,2 357,2 4,5
438,2 361,1 342,1 359,1 525,2 360,2 357,2 4,5
438,2 361,1 342,1 359,1 525,1 360,2 357,2 3,4
438,2 361,1 342,1 359,2 525,1 360,2 357,3 9,12
438,2 425,2 361,1 354,3 357,2 525,1 360,2 2,3
438,2 361,1 342,1 359,1 525,2 360,1 357,2 2,3
438,2 361,1 342,1 359,1 525,1 360,1 357,2 3,5
438,1 342,1 542,1 359,1 525,1 360,1 361,1 4,7
438,1 342,1 542,1 341,1 525,1 360,1 361,1 4,7
438,1 361,1 524,1 357,1 525,1 360,1 195,1 5,9
438,2 361,2 342,1 359,2 525,1 360,2 357,3 5,9
438,1 361,1 340,1 341,1 525,1 360,1 423,1 6,11
438,1 361,1 342,1 359,1 525,1 360,1 357,1 51,94
438,2 361,1 342,1 359,1 525,2 360,1 357,3 7,14
438,2 361,1 342,1 359,2 525,1 360,2 357,2 3,6
145,1 525,1 543,1 544,1 526,1 527,1 0,0 1,2
438,1 342,1 341,1 359,1 525,1 360,1 361,1 1,2
438,1 342,1 341,1 429,1 360,1 458,1 361,1 1,2
438,2 361,1 342,1 359,2 525,1 360,1 357,3 2,4
438,2 425,3 361,1 354,3 357,3 525,2 360,1 1,2
438,1 361,1 354,1 357,1 360,1 525,1 0,0 1,2
438,2 361,1 342,1 341,2 359,1 525,2 360,2 1,2
145,1 361,1 425,1 357,1 358,1 195,1 360,1 1,2
438,2 361,1 342,1 359,1 525,1 360,1 357,1 1,2
438,1 361,1 357,1 141,1 360,1 358,1 138,1 1,2
438,2 361,1 342,1 341,2 359,2 525,2 360,2 1,2
438,2 425,1 361,1 354,3 357,1 525,1 360,1 1,2
438,2 425,1 361,1 354,3 357,3 525,2 360,2 1,2
145,1 526,1 544,1 527,1 0,0 0,0 0,0 1,2
438,2 361,1 342,1 359,1 525,2 360,2 357,3 2,4
438,1 361,1 342,1 341,1 359,1 525,1 360,1 36,79
438,1 361,1 542,1 359,1 525,1 360,1 358,1 2,5
438,1 361,1 524,1 341,1 360,1 525,1 357,1 2,5
438,1 361,1 425,1 195,1 525,1 360,1 429,1 7,20
438,1 361,1 524,1 341,1 195,1 525,1 360,1 1,3
438,2 361,1 342,1 359,1 525,1 360,1 357,3 1,3
438,2 361,1 342,1 341,2 359,1 525,1 360,2 1,3
438,2 425,1 361,1 354,3 357,3 525,2 360,1 1,3
438,1 361,1 524,1 195,1 357,1 525,1 360,1 1,3
438,1 361,1 354,1 357,1 525,1 353,1 362,1 1,3
438,1 361,1 357,1 138,1 360,1 141,1 358,1 1,3
145,1 526,1 543,1 544,1 527,1 0,0 0,0 1,4
438,2 361,2 342,1 366,1 357,3 362,1 445,1 1,4
438,1 353,1 140,1 354,1 357,1 351,1 361,1 1,4
438,1 361,1 354,1 341,1 357,1 350,1 360,1 1,4
438,1 425,1 361,1 354,1 357,1 525,1 360,1 3,12
438,1 353,1 544,1 526,1 355,1 424,1 429,1 1,7
438,1 361,1 425,1 359,1 360,1 358,1 357,1 3,21
438,2 361,1 342,1 341,2 359,2 525,1 360,2 1,8
438,1 361,1 349,1 523,1 525,1 194,1 359,1 0,1
438,1 361,1 425,1 359,1 525,1 360,1 423,1 0,1
548,2 361,1 524,1 541,2 341,2 525,2 326,2 0,1
438,2 361,2 341,2 242,1 525,1 358,2 350,2 0,1
438,2 361,2 341,2 430,1 525,1 360,2 423,1 0,1
438,1 361,1 354,1 525,1 357,1 362,1 360,1 0,1
438,2 425,1 361,1 354,3 357,3 525,1 360,1 0,2
438,2 340,3 357,3 430,1 350,2 423,1 525,1 0,1
438,2 342,1 362,1 359,2 350,2 430,1 358,2 0,3
438,2 361,2 242,1 341,2 350,2 525,1 358,2 0,1
438,1 361,1 524,1 357,1 358,1 423,1 360,1 0,1
438,2 353,2 349,3 359,1 429,1 242,1 543,2 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 353,1 526,1 357,1 354,1 359,1 427,1 0,1
438,1 361,1 340,1 365,1 357,1 445,1 136,1 0,1
438,1 361,1 354,1 425,1 525,1 195,1 360,1 0,1
438,1 361,1 425,1 136,1 141,1 423,1 358,1 0,3
438,1 361,1 357,1 431,1 525,1 360,1 362,1 0,6
145,1 353,1 138,1 357,1 424,1 426,1 427,1 0,1
438,1 527,1 190,1 140,1 356,1 429,1 543,1 0,1
438,2 340,3 430,1 357,3 525,1 350,2 423,1 0,1
438,1 361,1 342,1 357,1 351,1 360,1 525,1 0,2
548,1 523,1 526,1 542,1 525,1 543,1 0,0 0,1
438,2 342,1 425,3 351,2 357,3 448,1 445,1 0,2
438,2 361,2 351,2 357,3 430,1 350,2 423,1 0,1
438,1 361,1 357,1 138,1 141,1 358,1 360,1 0,1
438,1 137,1 138,1 141,1 429,1 540,1 427,1 0,3
548,1 353,1 342,1 359,1 429,1 543,1 423,1 0,1
438,1 361,1 355,1 135,1 194,1 429,1 543,1 0,2
438,1 361,1 425,1 357,1 429,1 525,1 360,1 0,1
548,2 540,1 462,1 351,2 350,2 525,2 542,2 0,1
438,2 353,3 362,2 359,2 429,2 430,1 543,3 0,1
438,2 353,3 362,1 359,2 429,2 430,1 543,3 0,2
438,1 361,1 354,1 192,1 525,1 360,1 423,1 0,1
438,2 361,2 341,2 242,1 351,2 525,1 350,2 0,1
438,2 425,1 361,1 354,1 357,1 525,2 360,1 0,1
438,1 140,1 361,1 354,1 426,1 194,1 192,1 0,2
438,2 342,1 354,3 363,1 525,2 357,3 362,1 0,2
548,2 432,1 448,1 351,1 429,1 242,1 542,1 0,1
548,2 432,1 527,3 359,1 525,2 542,2 522,1 0,1
438,2 361,2 477,2 358,2 525,2 142,2 360,2 0,1
438,2 340,3 523,1 357,3 359,2 350,2 358,2 0,1
548,2 432,1 362,2 359,2 429,2 242,2 366,1 0,1
438,2 425,2 361,1 354,1 357,3 525,1 360,2 0,1
438,1 140,1 357,1 496,1 458,1 363,1 360,1 0,1
438,2 353,3 523,1 359,2 429,2 525,2 190,3 0,1
145,2 432,1 197,1 359,2 429,2 242,3 138,3 0,1
438,2 361,2 448,1 242,1 341,2 525,1 350,2 0,1
438,2 425,2 361,1 354,3 357,3 525,1 360,2 0,1
438,2 361,1 425,3 359,1 360,2 358,2 357,2 0,2
438,2 361,1 342,1 341,1 359,2 525,2 360,2 0,1
438,2 361,1 357,2 431,2 525,1 360,1 362,1 0,1
438,2 342,1 476,3 357,3 351,2 359,2 445,1 0,1
438,1 353,1 137,1 136,1 355,1 358,1 195,1 0,1
548,1 353,1 340,1 426,1 350,1 543,1 425,1 0,1
438,1 425,1 136,1 429,1 427,1 195,1 360,1 0,1
438,1 361,1 357,1 341,1 363,1 430,1 360,1 0,1
438,2 342,1 365,1 364,2 359,2 430,1 458,1 0,1
438,1 432,1 362,1 424,1 429,1 430,1 358,1 0,1
548,1 542,1 140,1 476,1 324,1 496,1 357,1 0,1
438,2 353,3 362,1 359,1 429,1 242,1 494,2 0,1
548,2 353,3 523,1 426,1 423,1 525,2 542,2 0,1
499,2 432,1 362,1 351,2 429,1 430,1 341,3 0,1
438,1 340,1 361,1 453,1 357,1 341,1 360,1 0,1
438,2 425,3 361,1 354,3 357,1 525,1 360,1 0,1
438,1 353,1 140,1 354,1 357,1 141,1 361,1 0,3
438,2 361,1 425,1 359,2 360,2 358,2 357,2 0,1
258,2 342,1 361,1 357,3 359,2 524,1 362,1 0,1
438,1 426,1 354,1 357,1 358,1 351,1 445,1 0,1
438,1 137,1 190,1 356,1 425,1 141,1 543,1 0,1
438,1 361,1 340,1 523,1 194,1 341,1 525,1 0,1
438,2 425,3 361,1 354,3 357,1 525,1 360,2 0,1
438,2 353,2 140,1 354,3 357,3 141,1 361,2 0,1
438,2 342,1 522,1 362,2 246,3 340,1 0,0 0,1
438,1 361,1 340,1 523,1 525,1 358,1 195,1 0,1
438,2 425,1 361,1 354,3 357,3 525,1 360,2 0,1
438,2 425,2 361,1 354,3 357,3 525,2 360,1 0,1
438,2 425,1 361,1 354,3 357,2 525,1 360,1 0,1
438,2 425,2 361,2 354,3 357,3 525,2 360,2 0,1
438,2 361,1 341,2 359,1 358,1 351,2 357,3 0,1
438,2 361,1 354,3 357,3 525,2 353,3 362,1 0,1
438,2 366,1 342,1 353,3 357,3 361,2 362,2 0,1
438,2 140,2 425,3 357,3 358,2 192,3 0,0 0,1
438,2 361,1 354,1 357,3 359,2 360,1 353,3 0,1
438,1 190,1 361,1 356,1 135,1 424,1 192,1 0,2
438,1 356,1 140,1 190,1 359,1 543,1 139,1 0,1
438,2 361,2 341,2 359,2 358,2 351,2 357,3 0,1
438,2 361,2 542,2 359,2 525,1 360,2 358,2 0,1
438,2 361,1 342,1 359,2 525,2 360,1 357,2 0,1
438,1 136,1 140,1 526,1 137,1 138,1 358,1 0,1
438,1 544,1 357,1 193,1 424,1 141,1 139,1 0,1
438,1 361,1 453,1 340,1 357,1 354,1 360,1 0,1
438,1 361,1 190,1 356,1 135,1 359,1 196,1 0,1
438,1 361,1 340,1 341,1 357,1 360,1 423,1 0,1
438,1 526,1 190,1 356,1 140,1 137,1 135,1 0,1
438,1 425,1 136,1 137,1 359,1 194,1 141,1 0,1
438,1 136,1 356,1 355,1 138,1 424,1 141,1 0,1
438,1 190,1 428,1 138,1 543,1 196,1 423,1 0,1
438,1 340,1 361,1 453,1 357,1 354,1 360,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
438,1 361,1 353,1 357,1 358,1 359,1 360,1 0,1
438,1 137,1 544,1 353,1 138,1 426,1 139,1 0,1
438,2 361,1 425,1 359,1 360,1 358,2 357,3 0,1
438,1 361,1 349,1 523,1 359,1 341,1 525,1 0,1
145,1 424,1 544,1 193,1 191,1 136,1 353,1 0,1
438,1 361,1 354,1 357,1 359,1 358,1 360,1 0,1
438,1 340,1 355,1 357,1 354,1 341,1 458,1 0,1
438,1 361,1 542,1 523,1 357,1 141,1 544,1 0,1
438,2 342,1 354,3 357,2 351,2 423,1 360,1 0,1
438,2 342,1 354,3 522,1 424,2 357,3 525,2 0,1
438,2 361,2 354,3 357,3 525,1 353,3 362,1 0,1
