189,1 184,1 425,1 242,1 371,1 374,1 372,1 1,1
439,2 376,2 375,2 372,2 371,3 377,2 374,2 1,1
439,2 376,1 184,1 372,1 371,3 242,1 373,1 2,2
439,2 184,1 373,2 372,2 374,1 371,3 423,1 2,2
549,2 376,1 184,1 372,2 371,3 188,1 469,1 1,1
439,2 375,2 425,3 242,1 371,3 374,2 372,2 1,1
439,2 376,1 184,1 372,1 371,3 242,2 373,1 1,1
439,2 376,2 373,2 430,2 371,3 374,2 372,2 1,1
439,2 376,1 373,2 430,1 371,3 374,1 372,2 1,1
439,2 376,1 334,3 350,2 371,3 372,1 423,1 1,1
439,2 376,1 375,2 372,1 371,3 377,1 374,2 1,1
549,1 515,1 513,1 542,1 543,1 514,1 451,1 1,1
439,2 376,1 373,2 371,3 448,1 467,2 372,1 1,1
439,1 376,1 334,1 350,1 371,1 372,1 423,1 1,1
439,2 184,1 372,1 373,1 371,3 350,2 374,1 1,1
439,2 376,1 511,1 448,1 242,1 371,3 350,2 1,1
439,2 376,1 253,1 372,2 242,1 371,3 350,2 1,1
439,2 376,1 371,3 541,1 372,2 242,1 350,2 1,1
439,2 184,1 372,2 373,2 371,3 350,1 374,1 1,1
439,2 184,1 334,2 372,2 373,1 371,1 374,1 1,1
439,2 184,1 372,1 373,1 371,3 350,1 374,1 1,1
439,2 184,1 334,3 372,2 373,2 371,3 374,1 2,2
439,2 184,1 373,1 372,2 374,2 371,3 423,3 1,1
439,2 376,1 469,1 371,3 379,1 423,3 372,2 1,1
439,2 376,1 184,1 372,2 371,3 242,3 373,1 1,1
259,1 184,1 542,1 271,1 514,1 188,1 372,1 1,1
439,1 375,1 184,1 368,1 372,1 371,1 374,1 1,1
439,2 376,1 425,2 467,2 372,1 371,3 377,1 1,1
439,2 184,1 375,1 374,1 423,1 372,1 371,3 2,2
439,2 376,1 184,1 372,2 371,2 242,3 373,2 1,1
439,2 184,1 375,2 374,2 423,1 372,2 371,3 1,1
439,2 376,1 184,1 372,1 371,3 242,1 373,2 1,1
439,1 184,1 372,1 195,1 371,1 541,1 510,1 6,8
439,1 184,1 508,1 335,1 371,1 423,1 372,1 21,28
439,1 375,1 511,1 423,1 371,1 374,1 372,1 7,10
439,1 184,1 511,1 373,1 371,1 374,1 372,1 2,3
439,1 184,1 375,1 374,1 423,1 372,1 371,1 8,13
439,2 184,1 425,1 242,1 371,3 374,1 372,1 32,56
439,1 376,1 184,1 372,1 371,1 242,1 373,1 18,33
439,1 184,1 372,1 373,1 371,1 242,1 374,1 10,19
439,2 375,2 511,1 423,3 371,3 374,2 372,2 1,2
439,1 184,1 423,1 511,1 373,1 371,1 372,1 1,2
439,1 184,1 373,1 371,1 423,1 374,1 372,1 3,6
439,2 376,1 373,2 430,1 371,3 374,2 372,2 1,2
439,1 375,1 373,1 371,1 374,1 192,1 372,1 1,2
439,1 376,1 375,1 372,1 371,1 377,1 374,1 1,2
549,1 515,1 513,1 542,1 543,1 514,1 544,1 1,2
189,1 184,1 335,1 371,1 195,1 423,1 372,1 1,2
439,1 184,1 372,1 374,1 371,1 373,1 350,1 1,2
439,2 376,1 372,2 242,1 253,1 371,3 350,2 1,2
439,2 376,1 373,2 430,1 371,3 374,2 372,1 1,2
439,1 375,1 425,1 371,1 374,1 423,1 372,1 1,2
439,1 376,1 373,1 430,1 371,1 374,1 372,1 2,4
549,1 515,1 513,1 514,1 543,1 542,1 544,1 2,4
439,1 184,1 375,1 374,1 371,1 192,1 372,1 1,2
439,2 184,1 425,3 242,1 371,3 374,1 372,1 1,2
439,2 376,1 373,2 430,2 371,3 374,2 372,2 6,12
189,1 184,1 375,1 423,1 372,1 371,1 374,1 4,8
439,1 184,1 375,1 372,1 374,1 195,1 371,1 3,6
439,2 184,1 334,3 372,2 373,2 371,3 374,2 5,10
439,1 376,1 184,1 423,1 371,1 372,1 195,1 10,22
439,1 184,1 425,1 374,1 371,1 423,1 372,1 9,20
439,1 184,1 195,1 372,1 541,1 371,1 423,1 4,9
439,1 184,1 373,1 543,1 371,1 423,1 372,1 7,16
439,1 184,1 372,1 373,1 371,1 350,1 374,1 3,7
439,1 184,1 350,1 371,1 195,1 423,1 372,1 3,7
439,1 368,1 334,1 375,1 372,1 371,1 374,1 3,8
439,1 184,1 375,1 423,1 372,1 371,1 350,1 4,11
