502,1 529,1 344,1 350,1 414,1 411,1 0,0 0,1
463,1 343,3 349,3 414,2 421,1 350,2 0,0 0,1
156,1 343,1 411,1 345,1 419,1 422,1 351,1 0,1
441,2 413,3 343,3 414,2 542,2 350,1 531,1 0,1
463,1 412,3 343,3 421,1 414,2 411,3 350,2 0,1
551,1 544,1 343,1 543,1 542,1 345,1 0,0 0,1
441,2 413,2 343,3 414,1 542,1 350,2 531,2 0,1
156,1 426,1 427,1 190,1 542,1 149,1 0,0 0,1
551,2 343,1 151,1 350,2 542,1 531,2 0,0 0,1
441,1 343,1 350,1 414,1 531,1 196,1 448,1 0,1
463,1 343,3 444,1 414,2 421,1 411,3 422,1 0,1
441,2 413,3 412,3 425,3 415,2 148,1 149,1 0,2
441,1 409,1 190,1 428,1 413,1 150,1 195,1 0,1
156,1 150,1 427,1 147,1 414,1 192,1 0,0 0,1
441,1 428,1 147,1 414,1 146,1 426,1 415,1 0,1
441,2 529,1 349,3 542,2 350,1 0,0 0,0 0,1
156,1 426,1 427,1 410,1 151,1 542,1 149,1 0,1
441,1 533,1 152,1 410,1 191,1 150,1 0,0 0,1
441,1 409,1 147,1 191,1 150,1 148,1 196,1 0,1
441,1 190,1 191,1 414,1 426,1 424,1 429,1 0,1
551,1 497,1 431,1 531,1 414,1 0,0 0,0 0,1
156,1 409,1 413,1 151,1 345,1 150,1 414,1 0,3
156,1 150,1 414,1 423,1 147,1 531,1 0,0 0,1
551,2 532,3 531,2 542,1 320,1 409,1 0,0 0,1
551,2 544,2 533,2 543,2 542,1 0,0 0,0 0,2
156,1 413,1 151,1 542,1 531,1 424,1 414,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 533,1 147,1 412,1 427,1 149,1 423,1 0,1
441,1 413,1 151,1 411,1 196,1 150,1 344,1 0,1
156,1 413,1 151,1 150,1 345,1 414,1 424,1 0,1
441,1 413,1 193,1 150,1 416,1 149,1 531,1 0,1
156,1 152,1 343,1 151,1 196,1 150,1 414,1 0,1
