438,2 361,1 342,1 341,1 359,2 525,1 357,2 3,3
438,2 361,2 430,1 357,3 525,1 358,2 423,1 1,1
438,1 361,1 354,1 357,1 525,1 541,1 360,1 1,1
438,2 361,1 342,1 341,1 359,1 525,1 357,1 1,1
438,2 361,2 357,3 351,2 359,2 360,2 423,3 1,1
438,2 361,2 430,1 359,2 357,3 351,2 350,2 1,1
438,2 340,3 357,3 350,2 423,1 525,2 358,2 1,1
438,2 342,1 357,1 458,1 358,2 351,1 445,1 1,1
438,2 340,3 430,1 357,3 350,2 525,1 358,2 1,1
438,2 361,1 342,1 341,2 359,2 525,2 357,3 3,3
438,2 361,2 357,3 424,3 359,2 242,1 525,1 1,1
438,2 432,1 362,2 359,2 429,2 430,1 364,2 1,1
438,2 342,1 357,1 458,2 358,2 351,1 445,1 1,1
548,2 432,1 462,1 359,1 429,1 430,1 341,2 1,1
438,2 361,2 357,3 430,1 351,2 359,2 350,2 1,1
438,2 340,3 458,1 357,3 423,1 358,2 350,2 1,1
438,2 340,3 357,3 430,1 525,1 358,2 350,2 1,1
438,2 361,2 340,3 357,3 525,1 360,1 358,2 1,1
438,2 361,2 341,2 359,2 525,1 360,2 430,1 1,1
438,2 361,1 342,1 341,2 359,2 525,2 357,2 3,3
438,2 361,2 357,3 351,2 359,2 423,1 350,2 1,1
438,2 342,1 476,1 354,2 357,3 525,2 351,2 1,1
438,2 340,3 357,3 525,2 423,1 358,2 350,2 1,1
553,1 432,1 362,1 359,2 429,1 430,1 366,1 1,1
438,2 340,3 430,1 357,3 350,2 358,2 525,1 1,1
438,2 340,3 357,3 430,1 358,2 525,1 350,2 1,1
438,2 361,1 542,1 523,1 525,1 359,1 196,1 5,5
438,2 340,3 357,3 358,2 423,1 350,2 525,1 1,1
438,2 361,1 354,3 357,3 525,1 358,1 360,1 1,1
438,2 342,1 354,3 341,2 351,2 357,3 361,2 2,2
438,2 361,1 340,3 357,2 525,2 360,1 358,1 1,1
438,2 361,1 524,1 357,2 195,1 525,2 196,1 1,1
438,2 361,2 430,1 357,3 351,2 525,1 423,1 2,2
