437,1 388,1 518,1 385,1 196,1 542,1 382,1 1,1
437,1 174,1 518,1 168,1 385,1 541,1 382,1 1,1
437,1 174,1 518,1 171,1 541,1 424,1 385,1 3,3
437,2 428,2 384,3 287,3 385,3 351,2 337,3 1,1
437,2 381,2 339,1 390,1 385,1 387,2 337,1 1,1
437,2 339,1 542,2 337,1 387,1 385,1 520,2 2,2
437,2 174,1 518,1 541,1 424,3 385,3 171,1 5,5
437,2 388,1 287,3 337,3 168,1 385,3 351,2 1,1
437,2 388,2 542,1 520,3 382,3 385,3 427,2 1,1
437,2 339,1 542,2 519,1 387,2 351,2 520,3 1,1
437,1 339,1 385,1 541,1 193,1 387,1 518,1 1,1
437,2 174,2 384,3 386,2 392,1 280,1 382,3 1,1
437,2 388,1 287,1 337,3 168,1 385,2 351,1 1,1
437,2 339,1 459,2 392,2 520,3 387,2 280,1 1,1
437,1 174,1 385,1 338,1 173,1 382,1 386,1 1,1
437,2 339,1 542,1 385,3 387,2 337,3 520,3 2,2
437,2 542,2 339,1 520,3 382,1 387,1 389,1 1,1
437,1 174,1 518,1 196,1 424,1 385,1 171,1 1,1
437,1 388,1 384,1 385,1 382,1 387,1 392,1 2,2
437,2 521,3 384,3 287,3 385,3 0,0 0,0 1,1
437,2 388,2 384,3 385,3 382,3 387,2 392,1 4,4
437,2 388,2 459,2 518,2 385,3 520,3 426,3 1,1
437,2 339,1 542,1 385,3 387,2 337,3 520,2 1,1
437,2 388,2 384,3 385,3 387,2 382,3 392,2 1,1
437,2 339,1 542,2 385,3 387,2 337,3 520,3 1,1
437,1 339,1 541,1 424,1 385,1 168,1 171,1 1,1
437,2 174,1 542,1 385,2 387,1 520,2 193,1 1,1
437,2 174,1 385,1 542,1 520,2 387,1 196,1 1,1
437,2 339,1 385,1 351,2 424,1 387,1 520,1 1,1
437,1 339,1 338,1 520,1 542,1 280,1 0,0 1,1
437,2 339,1 542,2 520,3 385,3 387,1 337,1 1,1
437,2 339,1 542,2 337,3 387,2 385,3 520,3 5,5
437,1 520,1 339,1 382,1 385,1 387,1 427,1 1,1
437,1 518,1 287,1 351,1 385,1 337,1 520,1 1,1
437,2 174,1 518,1 168,1 424,3 385,1 171,1 1,1
437,2 339,1 384,3 387,1 385,2 426,1 382,2 1,1
437,2 443,1 385,2 337,3 393,1 351,2 338,1 1,1
437,2 174,1 518,1 541,2 424,3 385,3 171,1 2,2
437,2 381,1 339,1 387,2 424,3 516,1 385,3 1,1
437,2 174,1 518,1 168,1 424,1 385,2 171,1 1,1
437,2 388,2 384,3 424,3 385,3 392,1 382,3 1,1
437,1 339,1 337,1 387,1 424,1 390,1 0,0 1,1
437,2 339,1 520,3 387,2 424,3 385,3 337,3 1,1
547,2 518,1 386,2 337,3 306,3 338,2 520,3 1,1
437,2 174,1 385,2 387,1 520,1 171,3 427,1 1,1
437,1 383,1 339,1 385,1 520,1 337,1 387,1 1,1
437,2 339,1 387,2 385,3 520,3 351,1 337,3 1,1
437,2 388,2 168,1 287,3 385,3 351,2 337,3 1,1
437,2 388,2 387,2 424,3 520,3 280,2 392,2 1,1
437,1 339,1 542,1 280,1 287,1 385,1 0,0 1,1
437,2 339,1 385,3 351,2 424,3 387,2 520,3 1,1
437,2 339,1 542,2 337,1 387,1 385,2 520,3 1,1
437,2 381,3 339,1 390,2 385,3 387,1 337,3 1,1
437,2 174,2 542,2 351,1 520,3 280,1 337,1 1,1
437,2 388,2 384,3 518,1 382,3 385,1 0,0 1,1
437,1 339,1 385,1 387,1 168,1 427,1 520,1 1,1
437,2 388,2 424,3 520,3 385,3 337,3 351,1 1,1
437,2 174,1 518,1 541,1 424,1 385,3 171,3 2,2
437,2 443,1 387,2 242,1 385,3 337,3 351,2 1,1
437,2 388,1 287,1 337,2 168,1 385,1 351,1 1,1
437,2 542,1 521,3 520,3 387,2 424,1 382,3 1,1
437,2 544,3 518,1 385,2 542,2 520,2 351,2 1,1
437,2 381,3 339,1 390,1 385,2 387,1 337,1 1,1
437,2 388,1 287,3 337,1 168,1 385,3 351,2 1,1
437,2 381,2 339,1 390,2 385,3 387,1 337,3 1,1
437,1 339,1 520,1 351,1 337,1 385,1 387,1 1,1
437,2 339,1 542,2 337,3 387,1 385,3 520,3 1,1
437,2 381,2 339,1 390,1 385,2 387,1 337,1 1,1
437,2 542,1 521,3 520,3 387,2 424,3 382,3 3,3
437,2 174,1 518,1 541,1 424,1 385,3 171,1 1,1
437,2 174,2 518,1 382,3 424,1 385,3 171,1 1,1
437,1 518,1 516,1 520,1 542,1 452,1 427,1 1,1
437,2 381,3 339,1 390,1 385,1 387,1 337,3 1,1
437,2 381,3 339,1 390,1 385,3 387,1 337,1 3,3
437,2 381,3 339,1 390,1 385,2 387,2 337,3 1,1
437,2 388,2 287,2 337,3 168,3 385,3 351,2 1,1
437,2 339,1 384,3 387,1 385,3 426,2 382,3 1,1
437,2 339,1 542,1 337,1 387,1 385,1 520,1 1,1
437,2 388,2 542,1 520,1 382,3 385,3 427,1 2,2
437,2 542,1 521,3 196,1 387,1 424,1 520,3 1,1
507,1 542,2 521,3 393,1 387,2 424,3 392,2 1,1
437,2 339,1 384,3 387,2 385,1 426,3 382,3 1,1
437,2 381,2 339,1 390,1 385,2 387,1 337,3 1,1
437,2 542,1 521,3 520,2 387,2 424,3 382,3 2,2
437,2 388,1 287,1 337,3 168,1 385,1 351,2 1,1
437,2 339,1 542,2 337,3 387,2 385,2 520,2 1,1
437,2 443,1 339,1 452,1 385,2 351,2 337,3 1,1
507,1 443,1 516,1 518,1 385,3 392,2 394,1 1,1
437,1 339,1 387,1 520,1 337,1 351,1 385,1 1,1
437,2 383,3 339,1 387,1 385,3 280,1 351,2 1,1
437,1 339,1 387,1 520,1 382,1 542,1 389,1 1,1
437,2 542,1 521,1 196,1 387,1 424,1 520,1 1,1
437,2 542,2 521,3 452,3 387,2 424,3 520,3 1,1
437,2 381,3 339,1 390,1 385,1 387,2 337,1 1,1
437,1 339,1 542,1 520,1 387,1 337,1 385,1 2,2
437,2 339,1 542,1 385,2 520,3 387,2 337,1 1,1
437,2 339,1 385,3 381,3 386,2 424,3 338,2 1,1
437,1 339,1 426,1 518,1 385,1 520,1 387,1 1,1
437,2 542,2 339,1 520,3 382,3 387,2 338,2 1,1
437,2 174,1 542,1 351,1 520,3 280,1 337,1 1,1
437,2 339,1 542,2 337,1 387,2 385,2 520,3 1,1
437,2 339,1 542,1 337,3 387,2 385,3 520,3 1,1
437,2 388,2 287,2 337,3 168,1 385,3 351,2 1,1
437,2 174,1 542,1 351,2 520,3 280,1 337,3 1,1
437,2 174,1 542,1 351,2 520,3 280,1 337,1 1,1
437,2 339,1 542,2 385,3 520,3 387,2 337,3 1,1
437,2 174,1 384,3 386,2 392,1 280,1 382,3 25,26
437,1 174,1 168,1 385,1 387,1 520,1 337,1 8,9
437,1 339,1 542,1 337,1 387,1 385,1 520,1 365,435
437,1 388,1 518,1 385,1 520,1 337,1 381,1 5,6
437,1 339,1 542,1 520,1 385,1 387,1 337,1 4,5
437,1 339,1 542,1 385,1 387,1 337,1 520,1 4,5
437,1 174,1 520,1 387,1 337,1 168,1 385,1 3,4
437,1 339,1 542,1 385,1 520,1 387,1 337,1 86,118
437,1 174,1 518,1 541,1 424,1 385,1 171,1 34,47
437,1 544,1 518,1 385,1 542,1 520,1 351,1 20,28
437,1 174,1 518,1 168,1 424,1 385,1 171,1 40,56
437,2 174,1 518,1 541,1 424,1 385,1 171,1 2,3
437,1 174,1 542,1 385,1 387,1 520,1 196,1 2,3
437,1 174,1 385,1 387,1 520,1 168,1 424,1 4,6
437,1 542,1 339,1 520,1 382,1 387,1 338,1 2,3
437,2 339,1 384,3 387,2 385,3 426,2 382,3 2,3
437,1 542,1 521,1 196,1 387,1 424,1 520,1 51,78
437,1 542,1 521,1 520,1 387,1 424,1 452,1 11,17
437,1 174,1 542,1 385,1 387,1 520,1 382,1 230,372
437,1 174,1 518,1 171,1 424,1 385,1 382,1 3,5
437,1 174,1 169,1 387,1 424,1 385,1 192,1 3,5
437,1 174,1 385,1 541,1 520,1 382,1 427,1 3,5
437,1 381,1 339,1 390,1 385,1 387,1 337,1 21,36
437,1 388,1 384,1 542,1 385,1 427,1 382,1 4,7
437,1 339,1 520,1 387,1 424,1 385,1 337,1 68,120
437,1 542,1 521,1 387,1 424,1 520,1 196,1 17,31
437,1 174,1 542,1 385,1 387,1 520,1 193,1 6,11
437,1 174,1 385,1 387,1 520,1 542,1 382,1 6,11
437,2 381,3 339,1 390,1 385,3 387,2 337,1 1,2
