440,2 426,3 351,2 401,2 0,0 0,0 0,0 9,9
167,1 333,1 0,0 0,0 0,0 0,0 0,0 5,5
440,2 395,3 351,1 401,2 0,0 0,0 0,0 1,1
440,2 428,1 539,3 0,0 0,0 0,0 0,0 1,1
440,2 426,1 395,1 427,1 401,2 0,0 0,0 1,1
440,1 408,1 395,1 351,1 401,1 0,0 0,0 1,1
440,2 428,2 158,1 398,3 0,0 0,0 0,0 1,1
440,2 395,3 401,2 351,2 408,1 0,0 0,0 5,5
260,2 482,2 0,0 0,0 0,0 0,0 0,0 1,1
440,2 408,1 426,3 351,2 401,2 0,0 0,0 1,1
440,2 408,1 399,3 542,1 248,3 0,0 0,0 1,1
440,2 395,3 408,1 351,2 401,2 0,0 0,0 1,1
440,2 395,1 401,1 351,2 0,0 0,0 0,0 2,2
440,1 395,1 248,1 158,1 351,1 0,0 0,0 1,1
440,1 395,1 426,1 248,1 158,1 160,1 0,0 1,1
440,2 395,1 408,1 248,1 158,1 351,1 0,0 1,1
440,2 395,3 396,3 401,2 0,0 0,0 0,0 5,5
440,2 426,1 408,1 401,2 351,2 0,0 0,0 1,1
440,2 395,3 351,2 401,2 408,1 0,0 0,0 5,5
440,2 428,2 397,3 0,0 0,0 0,0 0,0 1,1
440,1 428,1 426,1 158,1 395,1 0,0 0,0 1,1
440,1 162,1 427,1 408,1 0,0 0,0 0,0 1,1
440,2 399,2 408,1 401,2 0,0 0,0 0,0 1,1
440,1 395,1 426,1 248,1 351,1 427,1 0,0 1,1
440,2 426,3 395,1 427,1 401,2 0,0 0,0 1,1
440,2 395,3 248,3 158,1 351,2 0,0 0,0 1,1
167,1 162,1 398,1 426,1 0,0 0,0 0,0 7,7
440,2 408,1 428,2 397,3 0,0 0,0 0,0 1,1
440,2 399,3 401,2 408,1 0,0 0,0 0,0 1,1
440,2 428,2 408,1 237,2 351,2 0,0 0,0 1,1
440,2 399,2 401,1 408,1 0,0 0,0 0,0 1,1
440,2 395,3 351,1 401,1 408,1 0,0 0,0 2,2
440,2 395,3 398,3 426,3 351,2 427,2 0,0 1,1
440,2 408,1 395,3 351,2 158,1 160,1 0,0 1,1
440,2 426,2 351,1 401,2 0,0 0,0 0,0 1,1
440,2 395,2 351,1 401,1 408,1 0,0 0,0 1,1
440,2 408,1 395,3 248,1 158,1 351,2 0,0 1,1
440,2 426,3 395,3 427,1 401,2 0,0 0,0 2,2
440,2 395,2 351,1 401,2 408,1 0,0 0,0 1,1
440,2 399,3 408,1 401,1 0,0 0,0 0,0 1,1
440,2 395,3 157,3 401,2 0,0 0,0 0,0 1,1
440,1 408,1 398,1 395,1 158,1 351,1 0,0 1,1
440,2 227,3 398,3 426,3 351,1 427,2 0,0 1,1
440,2 395,3 408,1 248,1 158,1 351,1 0,0 1,1
440,2 428,2 426,3 158,1 395,2 0,0 0,0 2,2
167,1 349,1 0,0 0,0 0,0 0,0 0,0 2,2
440,1 190,1 426,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 158,1 401,2 0,0 0,0 0,0 1,1
440,2 395,3 408,1 248,3 158,1 351,1 0,0 1,1
440,2 399,3 401,2 0,0 0,0 0,0 0,0 1,1
440,2 408,1 395,3 401,1 351,2 0,0 0,0 39,43
440,2 395,3 351,2 401,2 0,0 0,0 0,0 8,9
440,1 395,1 408,1 248,1 158,1 351,1 0,0 7,8
440,2 395,3 401,2 351,2 0,0 0,0 0,0 33,38
440,2 428,2 351,2 398,3 0,0 0,0 0,0 5,6
440,2 426,3 395,3 427,1 401,1 0,0 0,0 5,6
440,2 408,1 395,3 248,3 158,1 351,2 0,0 5,6
