224,2 348,2 346,2 351,2 429,1 242,1 457,2 1,1
552,1 339,1 542,1 521,1 337,1 452,1 0,0 1,1
442,1 413,3 347,2 345,2 415,2 417,2 344,2 1,1
552,1 184,1 457,1 512,1 541,1 179,1 312,1 1,1
552,2 335,2 541,1 512,2 312,3 544,3 457,1 1,1
552,1 339,1 543,1 351,1 521,1 0,0 0,0 1,1
552,1 339,1 543,1 542,1 521,1 0,0 0,0 2,2
552,1 339,1 347,1 542,1 350,1 543,1 346,1 1,1
442,1 436,1 450,1 351,1 429,1 242,1 422,1 1,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 1,1
552,1 339,1 543,1 521,1 381,1 452,1 0,0 1,1
552,2 436,1 450,1 359,2 429,2 430,1 346,2 1,1
224,1 542,1 413,1 345,1 415,1 350,1 417,1 1,1
442,1 348,2 450,1 338,1 457,2 490,3 346,2 1,1
442,1 348,2 450,1 457,2 490,3 338,1 346,2 1,1
224,1 542,1 533,1 544,1 531,1 543,1 0,0 1,1
291,1 193,3 351,2 415,2 457,2 485,3 242,3 1,1
552,2 181,1 184,1 179,1 457,1 312,1 512,1 1,1
552,1 339,1 543,1 542,1 307,1 520,1 0,0 2,2
442,1 339,1 393,1 387,2 424,3 338,2 520,3 1,1
224,1 527,1 545,1 526,1 0,0 0,0 0,0 1,1
552,1 520,1 543,1 542,1 521,1 0,0 0,0 3,3
552,2 181,1 184,1 179,2 457,2 312,3 512,1 1,1
552,1 339,1 546,1 542,1 543,1 520,1 0,0 1,1
224,1 339,1 337,1 452,1 0,0 0,0 0,0 2,2
200,1 361,2 354,3 525,2 357,3 203,1 360,1 1,1
552,1 532,1 543,1 542,1 531,1 544,1 0,0 1,1
224,1 349,1 344,1 345,1 415,1 411,1 409,1 1,1
224,1 542,1 413,1 531,1 345,1 415,1 417,1 1,1
224,1 349,1 539,1 543,1 454,1 0,0 0,0 1,1
224,1 343,1 345,1 544,1 543,1 0,0 0,0 1,1
224,1 349,1 337,1 452,1 0,0 0,0 0,0 2,2
224,1 349,1 539,1 454,1 0,0 0,0 0,0 1,1
224,1 349,1 337,1 543,1 520,1 452,1 0,0 1,1
291,1 153,1 351,2 415,1 457,2 485,3 242,1 1,1
552,1 520,1 541,1 542,1 543,1 544,1 0,0 1,1
552,1 339,1 543,1 542,1 519,1 520,1 0,0 1,1
224,1 542,1 533,1 544,1 543,1 532,1 0,0 2,3
224,1 527,1 544,1 543,1 0,0 0,0 0,0 1,2
552,1 520,1 543,1 542,1 544,1 0,0 0,0 1,2
224,1 542,1 339,1 519,1 520,1 543,1 0,0 1,2
224,1 542,1 533,1 345,1 344,1 415,1 417,1 1,2
224,1 544,1 514,1 543,1 541,1 0,0 0,0 1,2
224,1 539,1 537,1 0,0 0,0 0,0 0,0 1,3
224,1 542,1 544,1 543,1 520,1 0,0 0,0 1,3
552,1 541,1 543,1 539,1 538,1 544,1 0,0 1,3
552,1 339,1 543,1 351,1 337,1 452,1 544,1 1,3
224,1 343,1 533,1 351,1 345,1 543,1 0,0 1,3
224,1 527,1 544,1 0,0 0,0 0,0 0,0 1,3
224,1 542,1 525,1 544,1 543,1 526,1 0,0 1,4
552,1 544,1 543,1 539,1 538,1 0,0 0,0 1,4
224,1 413,1 0,0 0,0 0,0 0,0 0,0 1,10
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,2
224,1 527,1 351,1 544,1 543,1 0,0 0,0 0,7
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,19
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
442,1 443,1 346,2 351,2 429,1 242,1 388,1 0,1
262,2 444,1 243,1 351,2 429,1 276,1 542,2 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,4
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
552,1 348,1 346,1 351,1 350,1 543,1 457,1 0,1
552,1 348,1 346,1 426,1 350,1 513,1 514,1 0,1
552,1 515,1 542,1 315,1 514,1 505,1 555,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 537,1 0,1
442,1 388,1 339,1 338,1 387,1 424,1 519,2 0,1
224,1 413,1 344,1 345,1 424,1 415,1 531,1 0,5
240,2 348,2 362,1 351,2 429,1 430,1 457,3 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
552,1 184,1 371,1 457,1 312,1 512,1 555,1 0,1
442,1 399,1 436,1 333,1 161,1 448,1 406,1 0,1
552,2 348,1 346,2 351,2 429,2 242,1 457,2 0,1
224,2 436,1 450,1 351,2 429,2 164,1 457,2 0,1
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,5
552,1 348,1 346,1 426,1 350,1 454,1 425,1 0,2
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
552,2 332,1 462,1 351,2 350,1 461,1 457,2 0,1
224,1 343,1 533,1 345,1 543,1 532,1 0,0 0,1
224,2 339,1 462,1 351,2 429,1 242,1 457,2 0,1
