437,1 339,1 390,1 0,0 0,0 0,0 0,0 2,3
437,1 339,1 542,1 385,1 0,0 0,0 0,0 11,17
437,1 339,1 542,1 337,1 351,1 0,0 0,0 5,8
437,1 339,1 386,1 392,1 382,1 394,1 0,0 3,5
437,1 542,1 339,1 337,1 351,1 0,0 0,0 3,5
437,1 339,1 542,1 519,1 0,0 0,0 0,0 103,175
437,1 383,1 169,1 386,1 429,1 389,1 172,1 23,41
437,2 339,1 337,3 351,2 172,1 381,3 0,0 14,25
437,2 542,2 339,1 519,2 394,1 0,0 0,0 1,2
437,1 339,1 424,1 337,1 351,1 0,0 0,0 3,6
437,2 339,1 338,2 427,1 392,1 394,1 0,0 1,2
547,1 519,1 520,1 0,0 0,0 0,0 0,0 1,2
437,1 542,1 339,1 382,1 381,1 426,1 0,0 1,2
437,1 381,1 339,1 385,1 392,1 0,0 0,0 7,14
437,2 339,1 542,1 519,1 0,0 0,0 0,0 1,2
437,1 339,1 519,1 542,1 0,0 0,0 0,0 1,2
437,2 339,1 459,2 427,1 172,1 392,1 0,0 1,2
437,2 339,1 459,2 337,3 351,2 394,1 0,0 1,2
437,1 426,1 542,1 339,1 427,1 392,1 169,1 1,2
437,1 339,1 459,1 392,1 382,1 0,0 0,0 2,4
437,1 394,1 339,1 381,1 392,1 427,1 382,1 5,10
437,1 381,1 542,1 339,1 382,1 169,1 0,0 1,2
437,1 339,1 459,1 337,1 351,1 0,0 0,0 7,15
437,1 339,1 459,1 382,1 172,1 0,0 0,0 4,9
437,1 339,1 172,1 387,1 389,1 0,0 0,0 3,7
437,1 383,1 386,1 542,1 519,1 172,1 0,0 14,34
178,1 339,1 169,1 338,1 381,1 424,1 0,0 8,20
437,2 426,2 424,3 385,3 351,1 337,3 381,3 2,5
437,1 381,1 339,1 337,1 338,1 0,0 0,0 2,5
178,1 339,1 338,1 424,1 381,1 426,1 0,0 2,5
437,1 388,1 382,1 386,1 172,1 0,0 0,0 13,33
437,1 383,1 427,1 542,1 519,1 172,1 426,1 5,13
437,1 339,1 385,1 387,1 0,0 0,0 0,0 9,25
437,1 427,1 383,1 542,1 519,1 169,1 172,1 7,20
437,1 174,1 381,1 172,1 385,1 169,1 0,0 12,36
437,2 426,3 339,1 385,3 392,1 0,0 0,0 1,3
437,2 339,1 459,2 382,3 392,1 0,0 0,0 1,3
437,1 174,1 519,1 382,1 0,0 0,0 0,0 1,3
437,1 383,1 381,1 339,1 338,1 0,0 0,0 1,3
437,2 383,1 169,1 386,1 194,1 389,1 172,1 1,3
437,1 339,1 386,1 385,1 0,0 0,0 0,0 1,3
437,1 426,1 381,1 459,1 339,1 382,1 0,0 5,17
437,1 383,1 542,1 519,1 172,1 427,1 381,1 8,28
437,1 383,1 169,1 386,1 194,1 389,1 172,1 2,7
437,1 428,1 427,1 389,1 338,1 172,1 0,0 1,4
437,1 521,1 426,1 389,1 172,1 0,0 0,0 2,8
547,1 520,1 544,1 0,0 0,0 0,0 0,0 1,4
437,1 426,1 381,1 542,1 519,1 172,1 389,1 1,4
547,1 544,1 519,1 542,1 0,0 0,0 0,0 1,4
437,1 339,1 381,1 385,1 392,1 0,0 0,0 5,21
547,1 544,1 520,1 0,0 0,0 0,0 0,0 3,13
437,1 521,1 381,1 382,1 427,1 0,0 0,0 3,14
437,1 381,1 174,1 426,1 169,1 171,1 427,1 1,6
437,2 174,1 381,3 172,1 385,2 169,1 0,0 1,7
547,1 544,1 519,1 337,1 0,0 0,0 0,0 1,9
178,1 428,1 381,1 389,1 338,1 172,1 427,1 0,3
437,1 519,1 542,1 339,1 0,0 0,0 0,0 0,2
437,2 339,1 459,1 385,3 394,1 0,0 0,0 0,1
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 386,1 383,1 542,1 519,1 172,1 0,0 0,2
437,2 388,1 459,1 381,2 394,1 392,1 337,3 0,1
178,1 349,1 351,1 426,1 350,1 0,0 0,0 0,3
437,1 383,1 174,1 385,1 169,1 0,0 0,0 0,1
437,1 425,1 174,1 386,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 385,2 171,1 394,1 0,0 0,1
437,1 337,1 383,1 542,1 519,1 172,1 0,0 0,1
437,1 383,1 542,1 519,1 427,1 169,1 172,1 0,1
498,2 339,1 390,1 0,0 0,0 0,0 0,0 0,2
437,1 425,1 426,1 169,1 389,1 382,1 0,0 0,1
437,1 339,1 459,1 382,1 0,0 0,0 0,0 0,1
437,2 428,2 459,2 394,1 280,2 337,3 0,0 0,2
547,1 428,1 351,1 519,1 427,1 0,0 0,0 0,1
437,2 339,1 394,1 519,2 351,2 0,0 0,0 0,1
437,1 339,1 459,1 337,1 351,1 394,1 0,0 0,1
437,1 174,1 169,1 387,1 172,1 429,1 0,0 0,1
547,2 544,2 519,1 337,3 0,0 0,0 0,0 0,1
437,1 339,1 459,1 385,1 0,0 0,0 0,0 0,2
437,1 169,1 383,1 426,1 385,1 382,1 172,1 0,1
437,1 381,1 521,1 193,1 172,1 0,0 0,0 0,1
437,1 428,1 169,1 172,1 423,1 196,1 0,0 0,1
437,2 174,1 381,1 172,1 385,1 169,1 0,0 0,1
437,1 169,1 381,1 386,1 382,1 519,1 172,1 0,1
437,1 394,1 339,1 424,1 337,1 351,1 0,0 0,1
507,1 443,1 462,1 394,1 385,3 381,1 0,0 0,1
178,1 426,1 381,1 383,1 169,1 519,1 0,0 0,1
437,1 428,1 542,1 389,1 194,1 172,1 0,0 0,1
437,1 381,1 542,1 339,1 424,1 427,1 394,1 0,1
437,1 542,1 383,1 427,1 517,1 382,1 172,1 0,2
437,2 394,1 542,2 339,1 351,2 337,3 0,0 0,1
437,2 426,3 381,3 459,2 339,1 382,3 0,0 0,1
437,2 339,1 459,1 337,3 392,1 426,3 394,1 0,1
178,1 339,1 381,1 338,1 382,1 0,0 0,0 0,1
437,2 383,2 459,1 381,3 337,3 386,2 382,2 0,1
178,1 338,1 339,1 169,1 381,1 424,1 0,0 0,1
437,1 521,1 381,1 426,1 173,1 0,0 0,0 0,1
437,1 339,1 280,1 172,1 0,0 0,0 0,0 0,1
437,1 169,1 383,1 381,1 385,1 382,1 172,1 0,6
437,2 383,1 426,1 386,1 429,1 389,2 172,1 0,1
437,1 381,1 339,1 382,1 172,1 427,1 0,0 0,2
437,1 388,1 385,1 386,1 0,0 0,0 0,0 0,1
437,1 425,1 428,1 519,1 0,0 0,0 0,0 0,1
437,2 339,1 424,1 337,2 351,2 0,0 0,0 0,1
437,2 337,3 459,1 351,2 387,2 392,1 424,3 0,2
437,1 381,1 383,1 426,1 519,1 382,1 172,1 0,1
437,2 339,1 381,3 424,3 382,3 426,3 0,0 0,1
437,1 521,1 387,1 194,1 0,0 0,0 0,0 0,1
437,2 383,1 426,1 386,1 429,1 389,1 172,1 0,1
437,1 383,1 169,1 381,1 351,1 385,1 337,1 0,1
437,1 381,1 459,1 383,1 387,1 386,1 382,1 0,1
437,2 383,3 426,3 351,2 338,2 427,2 386,2 0,1
437,1 383,1 459,1 381,1 337,1 386,1 382,1 0,1
437,1 190,1 543,1 427,1 0,0 0,0 0,0 0,1
437,1 339,1 426,1 385,1 172,1 0,0 0,0 0,2
437,2 339,1 542,2 462,1 389,2 0,0 0,0 0,1
437,2 383,1 169,1 386,2 194,1 389,1 172,1 0,1
437,1 521,1 387,1 169,1 386,1 0,0 0,0 0,1
437,1 339,1 351,1 337,1 424,1 0,0 0,0 0,1
437,2 383,3 459,2 394,1 338,2 392,1 382,3 0,1
437,1 544,1 193,1 382,1 542,1 0,0 0,0 0,1
437,1 521,1 191,1 194,1 0,0 0,0 0,0 0,1
437,1 381,1 191,1 521,1 542,1 0,0 0,0 0,1
547,1 428,1 349,1 351,1 0,0 0,0 0,0 0,1
437,1 428,1 169,1 543,1 195,1 0,0 0,0 0,1
437,2 339,1 337,2 351,2 172,1 381,3 0,0 0,4
437,2 428,2 459,2 394,1 280,1 337,3 0,0 0,1
437,1 174,1 337,1 338,1 172,1 0,0 0,0 0,1
437,1 339,1 392,1 520,1 0,0 0,0 0,0 0,1
547,1 350,1 542,1 337,1 427,1 0,0 0,0 0,1
437,1 381,1 339,1 351,1 337,1 427,1 0,0 0,1
437,1 231,1 385,1 381,1 0,0 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 394,1 339,1 338,1 175,1 0,0 0,0 0,1
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 337,1 351,1 392,1 386,1 0,1
437,2 174,1 381,3 172,1 385,3 169,1 0,0 0,2
547,2 521,3 338,2 0,0 0,0 0,0 0,0 0,1
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,2
547,2 544,2 520,2 0,0 0,0 0,0 0,0 0,1
178,1 542,1 339,1 385,1 169,1 0,0 0,0 0,1
437,2 339,1 459,1 382,2 172,1 0,0 0,0 0,1
437,1 383,1 426,1 337,1 351,1 519,1 381,1 0,3
437,1 428,1 174,1 383,1 426,1 427,1 0,0 0,1
437,1 170,1 168,1 192,1 386,1 0,0 0,0 0,1
437,1 339,1 519,1 337,1 0,0 0,0 0,0 0,1
437,1 381,1 174,1 169,1 427,1 192,1 0,0 0,1
437,1 544,1 426,1 169,1 387,1 423,1 0,0 0,1
437,1 190,1 170,1 168,1 426,1 0,0 0,0 0,1
437,1 542,1 339,1 382,1 426,1 381,1 0,0 0,1
437,2 339,1 351,2 337,3 424,3 0,0 0,0 0,1
437,1 381,1 384,1 173,1 196,1 0,0 0,0 0,1
437,1 381,1 190,1 169,1 424,1 196,1 0,0 0,1
547,2 544,2 520,3 0,0 0,0 0,0 0,0 0,1
437,1 190,1 194,1 171,1 0,0 0,0 0,0 0,1
437,1 174,1 168,1 194,1 427,1 0,0 0,0 0,1
437,1 383,1 385,1 387,1 195,1 0,0 0,0 0,1
437,2 339,1 383,3 337,3 387,1 0,0 0,0 0,1
437,2 383,2 459,2 237,1 337,3 452,3 392,1 0,1
437,1 428,1 190,1 169,1 389,1 0,0 0,0 0,1
437,2 542,1 339,1 459,2 392,1 381,3 0,0 0,1
437,2 339,1 381,3 385,3 392,2 0,0 0,0 0,1
437,1 190,1 381,1 544,1 169,1 426,1 0,0 0,1
437,2 542,1 339,1 385,3 0,0 0,0 0,0 0,1
437,2 339,1 381,3 424,1 382,3 426,3 0,0 0,1
437,2 394,1 383,3 351,2 168,1 287,3 381,3 0,1
437,1 251,1 386,1 389,1 338,1 172,1 169,1 0,1
437,1 542,1 339,1 517,1 394,1 426,1 392,1 0,1
178,1 542,1 339,1 338,1 381,1 169,1 0,0 0,1
437,2 383,3 337,3 172,1 338,1 424,2 381,3 0,1
437,2 521,1 426,1 172,1 517,1 169,1 0,0 0,1
437,2 443,1 338,2 429,1 172,1 394,1 0,0 0,1
437,1 381,1 339,1 426,1 389,1 172,1 169,1 0,1
437,2 387,1 337,3 393,1 429,1 394,1 0,0 0,1
437,1 388,1 385,1 542,1 0,0 0,0 0,0 0,1
437,1 383,1 169,1 381,1 351,1 287,1 337,1 0,1
437,2 174,1 381,1 172,1 385,3 169,1 0,0 0,1
437,1 383,1 339,1 385,1 0,0 0,0 0,0 0,1
437,2 394,1 393,1 429,1 519,1 0,0 0,0 0,1
437,1 381,1 425,1 426,1 169,1 382,1 542,1 0,1
178,1 339,1 519,1 382,1 0,0 0,0 0,0 0,1
437,1 174,1 191,1 169,1 387,1 426,1 172,1 0,1
437,1 339,1 459,1 385,1 394,1 0,0 0,0 0,2
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
547,1 520,1 542,1 0,0 0,0 0,0 0,0 0,1
547,2 520,3 542,1 0,0 0,0 0,0 0,0 0,1
437,2 174,1 381,2 172,1 385,3 169,1 0,0 0,1
437,1 383,1 386,1 427,1 381,1 519,1 172,1 0,1
437,2 394,1 339,1 351,2 337,3 542,1 0,0 0,1
178,1 519,1 521,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 338,1 194,1 0,0 0,0 0,0 0,1
437,2 542,1 339,1 459,2 424,1 394,1 0,0 0,1
437,2 383,3 339,1 385,3 394,1 0,0 0,0 0,1
437,1 389,1 517,1 194,1 429,1 172,1 0,0 0,1
178,1 381,1 169,1 424,1 427,1 172,1 426,1 0,1
437,2 174,1 381,3 172,1 385,3 169,2 0,0 0,1
178,1 542,1 339,1 392,1 386,1 0,0 0,0 0,1
437,2 388,1 459,1 381,3 394,1 392,1 337,3 0,1
437,2 169,1 339,1 426,3 382,3 381,3 172,1 0,1
178,1 543,1 519,1 0,0 0,0 0,0 0,0 0,1
