437,1 381,1 426,1 383,1 386,1 427,1 172,1 1,2
437,1 383,1 542,1 519,1 0,0 0,0 0,0 2,4
437,1 383,1 381,1 426,1 386,1 382,1 0,0 2,4
437,2 339,1 382,3 0,0 0,0 0,0 0,0 1,2
437,2 394,1 383,3 386,2 392,1 382,3 0,0 2,4
437,1 174,1 381,1 426,1 169,1 172,1 0,0 1,2
437,1 387,1 172,1 169,1 426,1 171,1 0,0 4,8
437,2 381,3 542,1 339,1 0,0 0,0 0,0 3,6
437,1 387,1 424,1 426,1 171,1 0,0 0,0 19,40
437,1 426,1 386,1 387,1 171,1 0,0 0,0 23,49
178,1 383,1 542,1 519,1 426,1 0,0 0,0 3,7
437,1 426,1 169,1 381,1 519,1 172,1 0,0 2,5
437,1 542,1 339,1 426,1 0,0 0,0 0,0 2,5
437,1 542,1 519,1 387,1 0,0 0,0 0,0 67,172
178,1 383,1 542,1 519,1 169,1 0,0 0,0 3,8
437,1 169,1 381,1 426,1 386,1 382,1 172,1 4,11
547,1 521,1 0,0 0,0 0,0 0,0 0,0 5,14
437,2 339,1 387,2 381,3 394,1 0,0 0,0 1,3
437,2 542,2 519,2 387,2 0,0 0,0 0,0 1,3
437,2 542,1 519,1 387,2 0,0 0,0 0,0 1,3
437,2 394,1 339,1 387,2 381,3 0,0 0,0 1,3
437,2 542,1 339,1 381,3 0,0 0,0 0,0 1,3
437,2 387,1 424,1 426,1 171,3 0,0 0,0 1,3
437,2 338,2 386,2 392,1 427,2 0,0 0,0 1,3
437,2 383,3 381,3 392,1 385,3 0,0 0,0 1,3
437,2 339,1 387,1 394,1 0,0 0,0 0,0 1,3
437,1 381,1 387,1 519,1 427,1 0,0 0,0 4,13
178,1 383,1 542,1 519,1 381,1 0,0 0,0 3,10
437,1 381,1 542,1 519,1 172,1 0,0 0,0 2,7
437,1 381,1 169,1 426,1 386,1 382,1 172,1 6,22
437,1 339,1 381,1 387,1 0,0 0,0 0,0 4,15
437,1 339,1 387,1 426,1 0,0 0,0 0,0 1,4
437,1 381,1 339,1 351,1 0,0 0,0 0,0 2,8
437,1 383,1 386,1 382,1 172,1 0,0 0,0 2,9
437,2 339,1 387,2 394,1 0,0 0,0 0,0 1,5
437,1 542,1 339,1 381,1 0,0 0,0 0,0 1,5
437,1 383,1 169,1 426,1 386,1 427,1 172,1 1,6
437,2 339,1 459,2 0,0 0,0 0,0 0,0 1,6
437,2 339,1 387,1 426,3 0,0 0,0 0,0 1,6
437,1 387,1 386,1 171,1 0,0 0,0 0,0 1,6
437,2 339,1 387,2 0,0 0,0 0,0 0,0 2,14
437,1 174,1 387,1 172,1 0,0 0,0 0,0 0,1
437,1 383,1 169,1 519,1 172,1 0,0 0,0 0,1
437,1 381,1 387,1 386,1 382,1 0,0 0,0 0,1
437,1 544,1 519,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 389,1 0,0 0,0 0,0 0,0 0,1
437,1 425,1 169,1 426,1 387,1 0,0 0,0 0,1
437,1 174,1 191,1 172,1 0,0 0,0 0,0 0,2
437,2 542,2 519,1 387,1 0,0 0,0 0,0 0,2
437,2 339,1 387,2 426,3 0,0 0,0 0,0 0,3
437,1 383,1 191,1 169,1 171,1 0,0 0,0 0,2
437,1 426,1 339,1 387,1 0,0 0,0 0,0 0,1
178,1 169,1 390,1 387,1 0,0 0,0 0,0 0,1
437,1 427,1 426,1 542,1 519,1 0,0 0,0 0,1
547,1 542,1 305,1 381,1 0,0 0,0 0,0 0,1
437,2 251,2 339,1 172,1 0,0 0,0 0,0 0,1
178,1 339,1 338,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,2 381,3 0,0 0,0 0,0 0,1
178,1 339,1 427,1 387,1 394,1 0,0 0,0 0,1
437,1 542,1 519,1 427,1 426,1 0,0 0,0 0,1
437,2 426,1 386,2 387,1 171,1 0,0 0,0 0,1
437,1 381,1 428,1 424,1 169,1 542,1 0,0 0,2
437,1 381,1 521,1 426,1 0,0 0,0 0,0 0,4
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 382,1 0,0 0,0 0,0 0,0 0,1
437,1 394,1 426,1 517,1 392,1 382,1 172,1 0,1
437,1 383,1 381,1 519,1 172,1 0,0 0,0 0,1
437,2 426,1 386,1 387,1 171,1 0,0 0,0 0,1
437,1 169,1 426,1 386,1 382,1 172,1 0,0 0,2
437,2 339,1 387,1 426,1 0,0 0,0 0,0 0,1
437,1 383,1 387,1 424,1 386,1 0,0 0,0 0,1
547,1 426,1 517,1 430,1 0,0 0,0 0,0 0,1
437,1 521,1 426,1 169,1 0,0 0,0 0,0 0,2
437,1 386,1 542,1 519,1 0,0 0,0 0,0 0,1
437,1 521,1 172,1 0,0 0,0 0,0 0,0 0,1
178,1 381,1 169,1 426,1 172,1 427,1 394,1 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 519,1 387,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 394,1 392,2 428,2 0,0 0,1
257,2 264,2 542,1 339,1 0,0 0,0 0,0 0,1
507,1 381,1 383,3 519,2 0,0 0,0 0,0 0,1
437,1 339,1 387,1 394,1 0,0 0,0 0,0 0,2
178,1 381,1 293,1 387,1 337,1 0,0 0,0 0,1
437,1 521,1 381,1 169,1 0,0 0,0 0,0 0,1
437,1 381,1 387,1 520,1 426,1 0,0 0,0 0,1
437,2 339,1 389,2 0,0 0,0 0,0 0,0 0,1
178,1 381,1 169,1 426,1 172,1 427,1 0,0 0,1
437,1 381,1 521,1 169,1 0,0 0,0 0,0 0,1
437,2 381,1 542,1 339,1 0,0 0,0 0,0 0,1
178,2 518,1 459,2 338,2 394,1 0,0 0,0 0,1
437,1 387,1 424,1 337,1 172,1 0,0 0,0 0,1
437,1 383,1 386,1 389,1 172,1 0,0 0,0 0,1
437,1 394,1 172,1 338,1 392,1 386,1 0,0 0,1
178,1 386,1 387,1 172,1 171,1 0,0 0,0 0,1
437,2 339,1 428,2 0,0 0,0 0,0 0,0 0,1
437,2 381,3 542,2 339,1 0,0 0,0 0,0 0,2
437,2 387,1 169,1 426,1 172,1 171,3 0,0 0,1
437,2 381,3 339,1 387,2 0,0 0,0 0,0 0,1
437,2 387,1 169,1 426,3 172,1 171,3 0,0 0,1
437,1 381,1 544,1 169,1 194,1 0,0 0,0 0,1
178,2 381,3 426,3 339,1 387,2 0,0 0,0 0,1
437,2 383,3 381,3 394,1 427,2 382,3 392,1 0,1
437,2 542,1 339,1 381,1 0,0 0,0 0,0 0,1
437,1 190,1 428,1 0,0 0,0 0,0 0,0 0,1
437,2 387,2 424,3 426,3 171,1 0,0 0,0 0,2
178,1 387,1 191,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 387,1 338,1 0,0 0,0 0,1
437,1 170,1 381,1 169,1 426,1 195,1 0,0 0,1
437,1 170,1 424,1 173,1 0,0 0,0 0,0 0,1
437,1 383,1 424,1 169,1 171,1 0,0 0,0 0,1
437,1 383,1 170,1 426,1 194,1 0,0 0,0 0,1
437,1 425,1 381,1 424,1 426,1 0,0 0,0 0,1
437,1 428,1 381,1 174,1 0,0 0,0 0,0 0,1
437,1 381,1 193,1 424,1 382,1 0,0 0,0 0,1
437,1 428,1 425,1 426,1 0,0 0,0 0,0 0,1
437,1 170,1 191,1 173,1 0,0 0,0 0,0 0,1
437,2 387,1 386,2 169,1 171,1 0,0 0,0 0,1
437,1 425,1 426,1 429,1 0,0 0,0 0,0 0,1
437,1 174,1 193,1 426,1 0,0 0,0 0,0 0,1
178,1 381,1 542,1 339,1 0,0 0,0 0,0 0,1
437,2 542,1 519,2 387,2 0,0 0,0 0,0 0,1
437,1 381,1 544,1 169,1 196,1 0,0 0,0 0,1
437,1 381,1 544,1 426,1 172,1 427,1 0,0 0,1
437,1 383,1 452,1 172,1 387,1 0,0 0,0 0,1
547,1 520,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 174,1 171,1 0,0 0,0 0,0 0,0 0,1
