438,2 426,1 353,1 354,3 359,1 357,3 138,1 1,1
438,2 342,1 357,3 351,2 366,1 0,0 0,0 1,1
438,2 361,2 341,2 359,2 358,2 0,0 0,0 3,3
438,2 361,2 426,3 359,2 542,1 358,2 0,0 1,1
553,1 354,3 359,2 138,1 357,3 366,1 0,0 2,2
438,2 361,2 359,2 351,2 426,3 358,2 0,0 1,1
438,2 354,3 357,3 341,2 351,2 0,0 0,0 1,1
438,2 366,1 361,1 426,3 359,2 141,1 358,2 2,2
438,2 340,3 359,2 357,3 351,2 0,0 0,0 1,1
438,2 340,3 359,2 357,3 358,2 0,0 0,0 2,2
438,1 361,1 141,1 341,1 359,1 0,0 0,0 1,1
438,2 361,2 426,1 525,1 359,2 364,1 366,1 1,1
553,1 361,2 357,3 351,1 0,0 0,0 0,0 1,1
438,2 342,1 362,1 364,1 0,0 0,0 0,0 1,1
438,1 140,1 424,1 359,1 141,1 366,1 0,0 1,1
438,2 353,3 426,3 448,1 359,2 351,2 357,3 2,2
438,2 361,1 426,2 359,2 358,1 141,1 0,0 1,1
438,2 366,1 354,3 351,2 357,3 358,1 353,3 1,1
438,2 361,1 426,1 359,1 358,2 141,1 0,0 2,2
553,1 366,1 426,1 354,3 357,3 351,2 353,3 4,4
438,2 366,1 354,3 351,2 357,3 358,2 353,3 4,4
438,2 366,1 361,1 426,1 359,2 141,1 358,2 5,5
553,1 366,1 426,2 354,3 357,3 351,1 353,3 1,1
438,2 428,2 351,2 426,3 357,3 359,2 0,0 1,1
548,1 527,1 526,1 324,1 0,0 0,0 0,0 1,1
438,2 426,3 353,3 354,1 359,1 357,3 138,1 1,1
438,2 361,1 426,2 359,2 358,2 141,1 0,0 1,1
438,2 361,2 353,3 341,2 359,2 364,1 0,0 1,1
438,2 361,1 357,3 341,2 426,1 0,0 0,0 1,1
553,1 453,3 424,3 357,3 426,2 0,0 0,0 1,1
438,2 428,2 357,3 351,2 359,2 426,3 0,0 1,1
438,2 426,3 353,1 354,3 359,1 357,3 138,1 1,1
438,1 361,1 458,1 341,1 364,1 0,0 0,0 1,1
438,2 361,2 426,1 359,2 141,1 358,1 0,0 1,1
438,2 361,1 353,3 426,3 359,2 364,2 358,2 2,2
438,2 366,1 361,1 426,2 359,2 141,1 358,2 2,2
438,2 361,2 357,3 341,2 426,1 0,0 0,0 2,2
438,2 361,2 366,1 351,2 358,2 427,2 364,2 1,1
438,2 426,3 353,1 354,1 359,1 357,3 138,1 1,1
438,2 361,2 366,1 525,2 358,2 282,2 0,0 1,1
438,2 426,1 353,3 354,3 359,2 357,2 138,1 2,2
553,1 366,1 426,3 354,3 357,3 351,2 353,3 2,2
438,2 361,1 426,1 353,1 359,1 364,1 358,1 1,1
258,1 361,1 282,1 353,1 358,1 136,1 359,1 1,1
438,2 361,2 458,2 366,1 362,1 0,0 0,0 1,1
438,2 426,1 353,1 354,3 359,2 357,3 138,1 1,1
553,1 361,2 542,1 357,3 366,1 0,0 0,0 1,1
438,2 366,1 361,1 542,2 359,1 358,2 353,3 1,1
553,1 361,2 357,3 351,2 366,1 0,0 0,0 1,1
438,2 361,2 366,1 359,2 364,1 358,2 427,2 1,1
438,2 366,1 361,1 358,1 141,1 359,1 353,1 1,1
438,2 353,1 354,3 351,2 357,3 138,1 426,3 1,1
438,2 361,1 353,3 341,2 358,1 364,1 0,0 1,1
438,2 353,3 354,3 359,1 357,3 138,1 426,1 1,1
553,1 361,2 357,3 364,2 426,3 366,1 0,0 1,1
438,1 426,1 458,1 341,1 359,1 141,1 353,1 2,2
438,1 342,1 353,1 362,1 0,0 0,0 0,0 1,1
438,1 361,1 353,1 542,1 362,1 0,0 0,0 1,1
438,2 426,2 353,1 354,3 359,2 357,1 138,1 1,1
438,2 361,1 341,1 359,2 427,1 353,2 0,0 1,1
438,1 361,1 542,1 353,1 362,1 0,0 0,0 1,1
438,2 361,1 341,2 424,1 359,1 0,0 0,0 1,1
438,2 353,3 341,2 359,1 424,1 357,1 0,0 1,1
438,2 140,1 426,1 359,1 141,1 353,1 136,1 1,1
548,1 527,1 542,1 525,1 0,0 0,0 0,0 1,1
438,1 426,1 354,1 359,1 341,1 458,1 0,0 1,1
438,2 361,2 427,2 366,1 359,2 358,2 364,2 1,1
438,2 361,2 366,1 359,2 364,2 358,2 427,2 1,1
438,1 361,1 426,1 366,1 359,1 358,1 141,1 1,1
438,2 361,2 366,1 359,2 364,1 358,2 427,1 1,1
438,2 361,2 426,1 359,1 141,1 358,1 0,0 1,1
438,1 361,1 527,1 359,1 358,1 364,1 0,0 1,1
438,2 361,2 357,3 359,2 364,1 0,0 0,0 1,1
438,1 366,1 342,1 357,1 351,1 0,0 0,0 1,1
553,1 361,2 359,2 364,2 366,1 358,2 0,0 1,1
438,2 542,1 523,1 359,2 0,0 0,0 0,0 1,1
438,1 140,1 426,1 359,1 141,1 427,1 0,0 1,1
438,2 366,1 361,1 426,3 359,1 141,1 358,2 1,1
438,2 361,1 426,1 359,1 141,1 358,1 0,0 10,12
438,2 353,3 354,3 362,1 357,3 0,0 0,0 4,5
438,2 366,1 361,1 426,1 359,1 141,1 358,2 4,5
438,2 426,3 353,3 354,3 359,1 357,3 138,1 25,33
438,2 361,2 426,1 359,2 141,1 358,2 0,0 3,4
438,1 361,1 426,1 359,1 141,1 424,1 0,0 3,4
438,1 361,1 341,1 141,1 359,1 0,0 0,0 5,7
438,1 366,1 361,1 426,1 359,1 141,1 358,1 14,20
438,1 140,1 424,1 359,1 141,1 0,0 0,0 19,28
438,1 361,1 426,1 353,1 359,1 364,1 358,1 64,95
438,1 140,1 138,1 426,1 359,1 141,1 0,0 6,9
438,1 366,1 426,1 354,1 341,1 359,1 458,1 2,3
145,1 349,1 340,1 453,1 0,0 0,0 0,0 2,3
438,1 366,1 426,1 458,1 359,1 341,1 352,1 4,6
438,1 138,1 542,1 523,1 136,1 0,0 0,0 2,3
438,1 361,1 341,1 424,1 359,1 0,0 0,0 2,3
438,2 361,1 426,3 359,2 358,2 141,1 0,0 2,3
438,1 542,1 523,1 359,1 0,0 0,0 0,0 9,14
438,2 361,2 341,2 359,2 358,2 366,1 0,0 3,5
438,1 361,1 359,1 141,1 358,1 136,1 0,0 33,56
438,1 426,1 354,1 341,1 359,1 458,1 0,0 33,58
438,1 426,1 353,1 354,1 359,1 357,1 138,1 14,25
438,1 361,1 542,1 359,1 141,1 353,1 0,0 9,18
438,1 361,1 359,1 525,1 358,1 0,0 0,0 3,6
553,1 361,2 357,3 351,1 366,1 0,0 0,0 1,2
438,1 542,1 342,1 341,1 353,1 0,0 0,0 1,2
438,1 361,1 353,1 426,1 359,1 358,1 364,1 2,4
438,1 361,1 358,1 141,1 359,1 353,1 0,0 4,8
438,1 366,1 361,1 542,1 359,1 358,1 353,1 1,2
438,2 361,1 341,2 359,1 141,1 366,1 0,0 1,2
438,1 361,1 357,1 351,1 138,1 0,0 0,0 1,2
438,1 366,1 361,1 358,1 141,1 359,1 353,1 4,8
438,1 361,1 353,1 362,1 358,1 0,0 0,0 5,10
438,1 426,1 353,1 354,1 357,1 359,1 138,1 2,4
438,1 361,1 426,1 141,1 358,1 359,1 0,0 5,10
438,1 366,1 354,1 359,1 341,1 458,1 426,1 1,2
438,2 340,3 351,2 458,1 341,2 366,1 0,0 1,2
438,1 361,1 426,1 351,1 362,1 0,0 0,0 1,2
438,2 356,3 353,3 361,2 359,2 358,2 0,0 3,6
438,1 361,1 353,1 426,1 359,1 364,1 358,1 6,12
438,1 361,1 138,1 426,1 359,1 141,1 136,1 1,2
438,2 353,3 448,1 458,1 359,2 357,3 0,0 1,2
438,2 340,3 359,2 351,2 357,3 0,0 0,0 1,2
438,2 426,3 353,3 354,3 359,2 357,3 138,1 2,4
438,2 361,1 426,2 359,1 358,2 141,1 0,0 2,4
438,1 361,1 353,1 525,1 358,1 427,1 0,0 1,2
438,2 353,3 341,2 359,2 424,3 357,3 0,0 1,2
145,1 542,1 527,1 526,1 0,0 0,0 0,0 1,2
438,1 140,1 544,1 141,1 0,0 0,0 0,0 1,2
438,1 361,1 542,1 426,1 359,1 141,1 0,0 4,8
438,1 361,1 542,1 359,1 358,1 353,1 0,0 123,250
438,1 361,1 341,1 359,1 358,1 0,0 0,0 3,7
438,2 366,1 361,1 358,2 141,1 359,1 353,3 7,17
438,1 361,1 141,1 359,1 358,1 426,1 0,0 29,72
438,1 353,1 354,1 359,1 357,1 138,1 426,1 2,5
438,1 140,1 136,1 426,1 353,1 359,1 141,1 2,5
438,2 361,2 341,2 359,2 427,2 353,3 0,0 2,5
438,1 361,1 542,1 359,1 525,1 0,0 0,0 4,11
438,1 140,1 426,1 359,1 141,1 364,1 0,0 5,14
438,1 353,1 136,1 354,1 141,1 138,1 357,1 1,3
438,1 361,1 542,1 341,1 359,1 0,0 0,0 1,3
438,2 353,3 354,3 141,1 362,1 364,1 0,0 1,3
438,2 361,1 426,1 359,2 141,1 358,2 0,0 1,3
438,1 361,1 354,1 362,1 0,0 0,0 0,0 1,3
438,2 361,2 358,2 141,2 359,2 0,0 0,0 1,3
438,1 361,1 426,1 341,1 359,1 353,1 136,1 1,3
438,1 361,1 362,1 358,1 0,0 0,0 0,0 1,3
438,2 366,1 361,1 358,1 141,1 359,1 353,3 1,3
438,1 361,1 356,1 543,1 0,0 0,0 0,0 2,7
438,1 356,1 353,1 361,1 359,1 358,1 0,0 2,7
438,1 361,1 542,1 359,1 141,1 136,1 0,0 3,11
438,1 361,1 341,1 359,1 141,1 0,0 0,0 1,4
438,1 361,1 426,1 359,1 358,1 141,1 0,0 1,4
438,2 361,1 341,2 359,2 427,1 353,3 0,0 5,22
438,1 361,1 427,1 359,1 141,1 527,1 0,0 2,9
438,1 361,1 341,1 359,1 427,1 353,1 0,0 5,24
438,1 361,1 523,1 0,0 0,0 0,0 0,0 1,5
438,1 353,1 354,1 357,1 359,1 426,1 138,1 1,5
438,2 361,2 341,2 359,2 427,1 353,3 0,0 3,18
438,2 361,1 341,1 359,2 427,1 353,3 0,0 1,7
438,2 361,1 426,1 359,1 141,1 358,2 0,0 1,7
438,1 361,1 542,1 359,1 141,1 426,1 0,0 0,4
438,1 361,1 426,1 141,1 359,1 138,1 136,1 0,1
438,2 361,1 542,1 359,1 358,1 353,1 0,0 0,1
438,1 361,1 426,1 359,1 141,1 138,1 353,1 0,1
438,1 137,1 135,1 139,1 195,1 0,0 0,0 0,1
438,1 353,1 357,1 193,1 427,1 196,1 0,0 0,1
438,2 361,2 357,3 359,2 427,1 0,0 0,0 0,1
