440,2 428,2 158,1 351,2 400,2 537,1 0,0 1,1
440,1 405,1 542,1 401,1 351,1 0,0 0,0 1,1
440,2 428,2 426,3 351,2 401,2 400,2 0,0 1,1
440,2 428,2 397,3 408,1 351,2 401,2 0,0 1,1
440,2 395,3 351,2 401,2 158,1 398,3 537,1 1,1
440,2 395,3 398,3 401,2 158,1 351,2 542,1 1,1
440,2 428,2 158,1 351,2 248,1 401,2 0,0 1,1
440,2 428,2 351,2 158,1 401,2 248,1 0,0 1,1
440,2 395,3 425,2 401,2 158,1 426,2 0,0 2,2
440,2 536,1 448,1 396,3 408,1 401,2 0,0 1,1
440,2 395,3 398,3 158,1 401,2 351,2 542,1 1,1
440,1 399,1 541,1 426,1 158,1 401,1 0,0 1,1
440,1 395,1 425,1 401,1 426,1 351,1 0,0 2,2
440,1 405,1 401,1 351,1 542,1 0,0 0,0 1,1
440,2 395,2 425,2 401,1 426,3 351,2 0,0 1,1
440,2 399,3 397,1 396,3 401,1 0,0 0,0 1,1
440,2 395,1 425,1 401,1 426,1 351,2 0,0 2,2
440,2 399,2 426,3 331,3 351,2 401,1 395,1 1,1
440,2 399,3 397,3 408,1 351,2 401,2 0,0 1,1
440,2 399,3 191,3 248,3 273,3 158,3 351,2 1,1
440,2 399,2 395,3 351,2 424,3 401,1 426,1 1,1
440,2 395,3 425,3 351,1 401,2 426,2 0,0 2,2
167,1 351,1 544,1 537,1 539,1 0,0 0,0 1,1
440,1 162,1 397,1 401,1 0,0 0,0 0,0 1,1
440,2 395,3 425,3 401,2 158,1 426,1 0,0 2,2
440,2 428,2 351,2 401,2 158,2 427,1 0,0 1,1
440,2 536,1 398,3 351,2 426,3 401,2 0,0 1,1
440,2 395,3 448,1 248,1 401,2 351,2 396,3 1,1
440,2 395,3 425,2 351,2 401,2 426,3 408,1 1,1
440,1 162,1 395,1 426,1 158,1 401,1 0,0 1,1
440,2 395,2 425,3 351,1 401,1 0,0 0,0 2,2
440,1 447,1 401,1 395,1 408,1 0,0 0,0 1,1
440,2 399,3 395,2 351,1 424,1 401,1 426,1 1,1
440,2 408,1 425,3 351,2 401,2 426,3 395,3 1,1
440,2 395,1 399,3 426,3 351,2 158,1 401,1 1,1
440,2 395,2 425,3 351,2 401,2 0,0 0,0 1,1
440,2 426,2 395,2 162,1 158,1 401,1 0,0 1,1
440,2 399,3 398,3 448,1 351,2 401,2 408,1 1,1
440,2 399,3 397,3 396,3 401,1 0,0 0,0 2,2
550,2 542,2 447,1 395,3 408,1 0,0 0,0 1,1
440,2 399,3 158,1 401,2 273,2 351,2 408,1 1,1
440,2 399,2 395,2 351,1 424,1 401,1 426,1 2,2
440,2 399,3 426,3 395,3 351,2 158,1 401,2 1,1
440,2 399,3 408,1 273,2 158,3 351,2 401,2 1,1
440,2 395,3 425,1 401,1 426,3 351,1 0,0 1,1
440,2 395,2 425,2 401,2 426,2 351,2 0,0 1,1
440,2 405,1 408,1 158,1 351,2 401,2 0,0 1,1
440,2 395,3 425,3 351,2 401,2 426,3 408,1 1,1
440,2 425,3 398,3 401,2 351,2 0,0 0,0 1,1
440,2 399,3 397,3 351,2 401,2 408,1 0,0 1,1
440,2 395,3 425,1 401,1 426,1 351,2 0,0 1,1
440,2 395,3 425,3 351,2 401,2 0,0 0,0 1,1
440,2 425,3 351,1 401,1 426,3 0,0 0,0 1,1
440,2 399,3 395,3 426,2 351,2 424,2 401,1 2,2
440,2 349,3 397,3 428,1 427,2 0,0 0,0 1,1
440,2 395,3 425,3 401,2 158,2 426,1 0,0 1,1
167,1 162,1 401,1 192,1 0,0 0,0 0,0 4,4
440,1 408,1 428,1 401,1 158,1 351,1 427,1 1,1
440,2 408,1 426,3 395,3 162,1 158,1 401,1 2,2
440,2 162,1 408,1 158,1 401,1 427,1 0,0 1,1
440,2 395,3 425,3 351,2 401,2 426,1 408,1 1,1
440,2 399,3 395,3 351,2 401,2 426,3 158,3 1,1
440,2 395,1 541,1 158,1 401,1 351,1 426,1 1,1
440,2 425,3 351,2 401,2 398,3 0,0 0,0 2,2
440,2 399,3 395,3 351,2 401,2 426,2 158,3 1,1
440,2 162,1 158,1 426,3 401,1 395,3 0,0 1,1
167,1 538,1 454,1 0,0 0,0 0,0 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 3,3
440,2 162,1 426,3 158,3 401,2 395,3 0,0 1,1
440,2 425,3 351,1 401,2 426,3 0,0 0,0 2,2
440,2 408,1 428,2 395,3 426,2 158,1 401,2 1,1
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,1
440,2 399,3 247,1 483,2 0,0 0,0 0,0 1,1
440,2 395,3 425,3 401,2 426,3 351,2 0,0 1,1
440,1 162,1 426,1 158,1 401,1 395,1 0,0 1,1
440,2 399,3 395,3 408,1 158,3 351,1 401,2 1,1
440,2 447,1 397,3 408,1 395,3 0,0 0,0 1,1
464,1 542,1 447,1 426,3 408,1 0,0 0,0 1,1
440,2 395,2 425,2 401,2 426,1 351,1 0,0 1,1
440,1 162,1 158,1 426,1 401,1 395,1 0,0 18,22
440,2 425,3 351,2 401,1 426,3 0,0 0,0 4,5
440,2 399,3 395,3 351,2 401,2 426,3 158,1 4,5
