262,2 184,2 371,3 186,2 297,1 380,1 0,0 1,1
262,1 348,1 385,1 387,1 337,1 351,1 0,0 3,3
262,2 348,2 343,3 344,2 345,2 346,2 0,0 1,1
262,1 361,1 359,1 525,1 141,1 138,1 357,1 1,1
291,1 269,1 153,2 196,2 0,0 0,0 0,0 1,1
262,2 383,3 394,1 339,1 387,1 176,1 337,3 1,1
262,2 184,2 297,1 371,3 179,1 351,2 367,3 1,1
262,1 388,1 339,1 385,1 0,0 0,0 0,0 1,1
552,2 436,1 542,2 203,1 142,2 353,3 366,1 1,1
262,1 348,1 343,1 344,1 345,1 346,1 0,0 8,8
262,2 447,1 347,2 555,2 158,1 351,2 0,0 1,1
262,2 210,1 352,1 153,2 415,2 426,3 422,1 1,1
262,2 361,2 346,2 357,3 359,2 525,2 358,1 1,1
224,2 348,2 514,2 373,2 350,2 0,0 0,0 1,1
224,2 422,1 409,3 348,2 433,1 0,0 0,0 1,1
262,1 339,1 542,1 387,1 520,1 555,1 0,0 1,1
262,2 368,3 372,2 371,3 183,1 380,1 0,0 1,1
240,2 426,2 180,1 334,3 373,3 491,1 0,0 1,1
442,1 366,1 340,3 354,3 433,1 0,0 0,0 3,3
442,1 348,2 347,2 436,1 346,2 396,3 0,0 1,1
224,1 370,1 514,1 436,1 542,1 373,1 513,1 1,1
442,1 349,3 436,1 350,2 337,3 172,1 394,1 1,1
262,1 348,1 357,1 359,1 360,1 0,0 0,0 1,1
262,1 184,1 371,1 186,1 297,1 380,1 0,0 1,1
552,1 339,1 521,1 542,1 0,0 0,0 0,0 1,1
224,2 348,2 151,1 542,1 414,1 415,1 0,0 1,1
552,2 370,3 514,3 436,1 542,1 373,1 427,1 1,1
224,1 349,1 337,1 339,1 519,1 0,0 0,0 1,1
552,1 544,1 543,1 520,1 0,0 0,0 0,0 1,1
262,2 348,2 380,1 424,3 448,1 490,3 377,2 1,1
262,1 339,1 387,1 338,1 393,1 394,1 0,0 1,1
262,1 174,1 339,1 387,1 381,1 172,1 346,1 14,16
224,1 436,1 433,1 0,0 0,0 0,0 0,0 3,4
224,1 348,1 151,1 542,1 414,1 415,1 0,0 40,55
224,1 348,1 151,1 414,1 344,1 150,1 0,0 16,26
224,1 354,1 340,1 433,1 0,0 0,0 0,0 35,57
224,1 339,1 338,1 387,1 337,1 172,1 346,1 3,5
224,1 348,1 151,1 414,1 234,1 409,1 0,0 5,9
224,1 409,1 343,1 151,1 433,1 0,0 0,0 9,17
224,1 340,1 433,1 354,1 0,0 0,0 0,0 2,4
224,1 348,1 514,1 373,1 350,1 0,0 0,0 2,4
224,1 348,1 151,1 542,1 414,1 196,1 0,0 5,10
224,1 348,1 151,1 542,1 414,1 344,1 0,0 1,2
224,1 348,1 542,1 414,1 531,1 343,1 409,1 1,2
442,1 436,1 542,1 433,1 426,1 0,0 0,0 2,4
224,1 348,1 514,1 373,1 542,1 369,1 367,1 5,10
224,1 348,1 542,1 531,1 344,1 409,1 0,0 3,7
224,1 424,1 413,1 151,1 150,1 411,1 414,1 3,8
224,1 413,1 151,1 150,1 424,1 411,1 414,1 3,9
442,1 436,1 542,1 433,1 426,3 0,0 0,0 1,3
224,1 348,1 151,1 414,1 345,1 0,0 0,0 4,13
224,1 348,1 151,1 414,1 411,1 344,1 0,0 2,7
224,1 353,1 354,1 426,1 136,1 433,1 0,0 2,9
224,1 349,1 373,1 436,1 350,1 0,0 0,0 2,10
224,1 348,1 151,1 542,1 414,1 424,1 409,1 1,5
224,1 345,1 348,1 151,1 414,1 0,0 0,0 1,10
262,2 348,2 195,1 427,2 371,3 346,2 380,1 0,1
262,1 348,1 413,1 150,1 344,1 409,1 426,1 0,1
262,2 331,3 346,2 348,2 402,2 454,3 0,0 0,1
224,1 348,1 542,1 414,1 344,1 415,1 346,1 0,2
262,2 436,1 344,2 352,1 415,2 153,2 420,1 0,1
442,1 367,3 380,1 436,1 433,1 451,3 0,0 0,1
552,1 349,1 373,1 315,1 0,0 0,0 0,0 0,1
224,1 409,1 343,1 414,1 350,1 345,1 344,1 0,1
442,1 409,2 348,2 436,1 350,2 414,2 0,0 0,1
224,1 348,1 514,1 373,1 542,1 424,1 367,1 0,1
224,2 492,1 421,1 422,1 546,1 0,0 0,0 0,1
442,1 354,3 436,1 433,1 0,0 0,0 0,0 0,1
442,1 381,3 339,1 433,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 414,1 344,1 415,1 343,1 0,1
224,2 349,3 373,2 436,1 350,2 0,0 0,0 0,1
442,1 542,1 346,2 364,1 282,2 358,2 525,2 0,1
442,1 343,1 436,1 433,1 0,0 0,0 0,0 0,1
552,2 349,3 541,1 448,1 350,2 0,0 0,0 0,1
262,2 349,3 346,2 348,2 427,2 457,2 0,0 0,1
442,1 349,3 433,1 346,2 0,0 0,0 0,0 0,1
224,1 348,1 151,1 414,1 415,1 150,1 0,0 0,1
224,1 348,1 415,1 151,1 414,1 150,1 0,0 0,1
442,1 354,3 340,3 433,1 0,0 0,0 0,0 0,1
224,1 180,1 334,1 433,1 0,0 0,0 0,0 0,1
262,1 251,1 394,1 392,1 339,1 338,1 176,1 0,1
262,1 348,1 371,1 457,1 351,1 346,1 0,0 0,1
262,1 447,1 408,1 395,1 401,1 457,1 427,1 0,1
552,1 520,1 542,1 543,1 0,0 0,0 0,0 0,3
224,1 427,1 136,1 354,1 340,1 491,1 346,1 0,3
262,1 348,1 339,1 385,1 381,1 0,0 0,0 0,1
224,1 348,1 514,1 373,1 371,1 367,1 0,0 0,4
224,2 348,2 514,3 373,2 350,2 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 340,1 354,1 542,1 350,1 525,1 0,0 0,1
224,1 380,1 348,1 514,1 373,1 371,1 367,1 0,1
224,1 348,1 354,1 138,1 282,1 139,1 136,1 0,1
