551,1 532,1 320,1 0,0 0,0 0,0 0,0 1,1
551,2 411,1 542,1 320,2 409,1 0,0 0,0 1,1
551,2 426,1 542,1 320,2 418,1 0,0 0,0 1,1
551,2 412,1 542,2 320,1 409,3 0,0 0,0 1,1
441,2 409,3 351,2 426,3 542,2 350,2 0,0 1,1
156,2 412,3 409,3 345,2 411,3 351,1 0,0 1,1
502,1 533,1 345,1 0,0 0,0 0,0 0,0 1,1
551,2 412,3 542,2 320,1 409,3 0,0 0,0 1,1
441,2 533,2 409,1 426,1 195,1 0,0 0,0 1,1
441,2 412,3 409,3 345,1 416,2 0,0 0,0 1,1
156,2 409,2 412,1 150,1 411,3 148,1 426,1 1,1
156,2 460,1 345,1 411,3 0,0 0,0 0,0 1,1
551,2 412,3 321,1 409,3 426,3 0,0 0,0 1,1
463,1 409,3 150,1 421,1 411,3 0,0 0,0 1,1
441,2 532,2 191,1 411,1 424,1 0,0 0,0 1,1
551,2 412,1 409,1 320,2 542,2 0,0 0,0 1,1
156,2 409,1 424,3 150,2 411,3 148,3 426,3 1,1
441,2 409,2 533,3 426,1 195,1 0,0 0,0 2,2
261,2 412,3 409,3 448,1 345,2 418,2 0,0 1,1
261,2 412,3 411,3 421,1 351,2 277,1 0,0 1,1
156,1 345,1 0,0 0,0 0,0 0,0 0,0 1,1
502,2 409,3 426,3 421,1 345,1 0,0 0,0 1,1
441,2 412,3 345,2 411,3 351,2 0,0 0,0 20,23
261,1 412,1 409,1 345,1 411,1 351,1 0,0 49,67
156,1 542,1 533,1 411,1 409,1 426,1 0,0 6,11
156,1 533,1 409,1 531,1 0,0 0,0 0,0 3,6
156,1 409,1 350,1 150,1 426,1 195,1 0,0 1,2
441,2 412,3 409,3 345,2 416,1 0,0 0,0 1,2
441,2 409,3 150,1 412,3 411,3 148,1 426,1 1,2
441,2 409,3 345,2 0,0 0,0 0,0 0,0 1,2
441,1 409,1 411,1 345,1 416,1 0,0 0,0 1,2
441,1 409,1 533,1 412,1 542,1 0,0 0,0 5,10
156,1 412,1 409,1 345,1 411,1 351,1 0,0 24,48
156,1 409,1 150,1 345,1 411,1 351,1 0,0 10,21
156,1 412,1 345,1 411,1 351,1 409,1 0,0 13,32
156,1 542,1 409,1 411,1 150,1 345,1 0,0 2,5
441,1 412,1 409,1 345,1 416,1 0,0 0,0 2,5
156,1 345,1 411,1 150,1 351,1 0,0 0,0 2,5
156,1 409,1 426,1 150,1 288,1 345,1 0,0 18,48
156,1 533,1 532,1 0,0 0,0 0,0 0,0 2,6
441,1 533,1 350,1 0,0 0,0 0,0 0,0 1,3
551,1 532,1 542,1 0,0 0,0 0,0 0,0 1,3
441,1 542,1 533,1 351,1 409,1 0,0 0,0 2,6
156,1 409,1 412,1 351,1 411,1 345,1 0,0 5,16
156,1 409,1 426,1 424,1 411,1 150,1 148,1 2,7
441,1 533,1 531,1 0,0 0,0 0,0 0,0 2,7
441,1 409,1 533,1 426,1 148,1 0,0 0,0 1,4
156,1 409,1 150,1 345,1 426,1 195,1 0,0 11,44
156,1 409,1 426,1 150,1 146,1 345,1 0,0 1,4
441,2 412,3 345,2 411,3 351,1 0,0 0,0 1,4
156,1 412,1 409,1 411,1 416,1 148,1 0,0 1,4
156,1 412,1 411,1 146,1 148,1 409,1 0,0 1,4
441,1 532,1 191,1 411,1 424,1 0,0 0,0 1,4
441,1 533,1 409,1 426,1 195,1 0,0 0,0 3,13
441,1 533,1 150,1 424,1 426,1 0,0 0,0 1,5
441,2 409,3 533,3 426,1 195,1 0,0 0,0 1,6
441,2 412,3 409,3 345,2 416,2 0,0 0,0 1,6
156,1 409,1 412,1 150,1 411,1 148,1 426,1 2,14
156,1 409,1 426,1 411,1 148,1 424,1 150,1 1,7
441,1 532,1 533,1 0,0 0,0 0,0 0,0 1,7
156,1 412,1 409,1 411,1 146,1 148,1 0,0 1,9
551,1 409,1 542,1 532,1 0,0 0,0 0,0 1,9
156,1 460,1 345,1 411,1 0,0 0,0 0,0 2,25
156,1 426,1 532,1 542,1 409,1 0,0 0,0 0,2
441,2 412,3 409,3 345,1 416,1 0,0 0,0 0,2
441,1 412,1 409,1 424,1 150,1 426,1 148,1 0,1
441,1 409,1 533,1 426,1 416,1 0,0 0,0 0,3
441,1 412,1 409,1 411,1 426,1 543,1 0,0 0,1
441,1 533,1 448,1 351,1 409,1 0,0 0,0 0,1
441,1 533,1 543,1 0,0 0,0 0,0 0,0 0,1
156,1 148,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 409,1 532,1 426,1 543,1 0,0 0,0 0,2
441,1 532,1 409,1 426,1 531,1 0,0 0,0 0,1
441,1 409,1 412,1 345,1 416,1 0,0 0,0 0,2
551,2 409,3 424,1 448,1 345,1 0,0 0,0 0,1
551,2 531,1 543,3 0,0 0,0 0,0 0,0 0,1
441,1 409,1 532,1 146,1 150,1 0,0 0,0 0,1
441,1 409,1 191,1 416,1 543,1 0,0 0,0 0,1
441,2 409,3 533,2 412,2 542,1 0,0 0,0 0,1
441,1 412,1 409,1 532,1 195,1 0,0 0,0 0,2
441,1 542,1 533,1 409,1 0,0 0,0 0,0 0,7
