552,2 428,2 179,3 512,1 457,2 312,1 379,1 1,1
552,1 184,1 179,1 542,1 312,1 514,1 351,1 1,1
442,1 348,2 450,1 542,1 392,1 386,2 346,2 1,1
442,1 348,2 450,1 542,2 392,1 386,2 346,2 1,1
224,1 348,1 542,1 519,1 338,1 389,1 517,1 1,1
224,1 162,1 536,1 402,1 161,1 424,1 158,1 1,1
552,1 368,1 512,1 379,1 312,1 457,1 555,1 1,1
552,1 184,1 367,1 371,1 312,1 514,1 336,1 1,1
224,2 348,2 387,2 424,1 385,2 382,3 346,2 1,1
552,1 514,1 372,1 542,1 315,1 346,1 0,0 1,1
224,1 542,1 533,1 531,1 532,1 0,0 0,0 1,1
224,1 533,1 543,1 0,0 0,0 0,0 0,0 1,1
442,1 361,2 476,1 341,2 429,2 357,2 525,1 1,1
554,1 348,2 459,2 287,2 351,1 457,2 337,3 1,1
554,1 348,2 425,3 351,1 414,2 411,3 457,2 1,1
554,1 348,2 485,1 411,3 424,3 344,2 351,2 1,1
552,1 514,1 544,1 542,1 543,1 515,1 0,0 1,1
224,1 339,1 543,1 0,0 0,0 0,0 0,0 1,1
442,1 361,2 347,1 457,1 341,2 351,1 357,3 1,1
552,2 514,3 315,1 542,1 371,3 351,2 237,1 1,1
552,2 428,2 179,1 512,2 457,2 312,3 379,1 1,1
224,1 184,1 426,1 427,1 424,1 367,1 368,1 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 3,3
224,1 542,1 533,1 531,1 543,1 0,0 0,0 1,1
224,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
224,1 343,1 345,1 344,1 349,1 0,0 0,0 2,2
224,1 542,1 543,1 538,1 0,0 0,0 0,0 1,1
224,1 533,1 543,1 532,1 0,0 0,0 0,0 1,1
224,1 348,1 542,1 519,1 387,1 520,1 346,1 14,19
224,1 348,1 542,1 402,1 539,1 401,1 351,1 4,6
224,1 348,1 542,1 402,1 401,1 351,1 539,1 7,11
224,1 348,1 341,1 364,1 358,1 360,1 427,1 3,6
224,1 539,1 542,1 348,1 351,1 402,1 401,1 2,4
224,1 348,1 346,1 344,1 424,1 411,1 417,1 3,6
224,1 348,1 542,1 402,1 333,1 346,1 427,1 1,2
552,1 533,1 544,1 543,1 542,1 0,0 0,0 1,2
224,1 533,1 542,1 343,1 532,1 543,1 0,0 1,2
224,1 533,1 542,1 345,1 343,1 532,1 0,0 1,2
224,1 533,1 543,1 544,1 532,1 0,0 0,0 1,2
224,1 348,1 341,1 359,1 358,1 360,1 525,1 4,9
224,1 162,1 0,0 0,0 0,0 0,0 0,0 2,5
224,1 348,1 542,1 345,1 344,1 415,1 411,1 6,16
224,1 348,1 542,1 519,1 338,1 389,1 387,1 2,6
224,1 544,1 543,1 525,1 527,1 526,1 0,0 1,3
224,2 348,2 344,2 346,2 345,1 411,1 414,1 1,3
442,1 348,2 385,3 338,2 382,3 386,2 0,0 1,3
224,1 348,1 542,1 339,1 520,1 387,1 0,0 1,3
224,1 348,1 414,1 345,1 415,1 417,1 346,1 3,9
224,1 348,1 542,1 345,1 344,1 417,1 409,1 2,8
224,1 348,1 542,1 341,1 525,1 360,1 358,1 1,4
224,1 348,1 344,1 414,1 346,1 417,1 411,1 1,8
554,1 348,1 476,1 141,1 358,1 360,1 366,1 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,18
224,1 533,1 0,0 0,0 0,0 0,0 0,0 0,6
552,1 348,1 430,1 542,1 329,1 351,1 366,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
442,1 413,3 344,1 348,1 419,2 0,0 0,0 0,1
224,1 348,1 409,1 414,1 345,1 346,1 417,1 0,1
442,1 413,3 344,2 348,2 419,1 0,0 0,0 0,1
224,1 348,1 542,1 345,1 417,1 414,1 411,1 0,1
224,1 544,1 453,1 525,1 543,1 526,1 0,0 0,1
224,1 348,1 346,1 414,1 345,1 344,1 411,1 0,1
442,1 361,2 354,3 525,1 362,1 357,3 457,2 0,1
224,1 184,1 541,1 179,1 371,1 424,1 193,1 0,1
442,1 348,2 436,1 351,2 411,3 448,1 344,1 0,1
224,1 348,1 397,1 402,1 401,1 228,1 0,0 0,1
552,1 428,1 430,1 242,1 448,1 427,1 542,1 0,1
224,1 162,1 402,1 400,1 161,1 158,1 401,1 0,1
224,1 348,1 424,1 520,1 387,1 519,1 346,1 0,1
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 539,1 543,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 387,1 519,1 520,1 427,1 424,1 0,1
224,1 348,1 542,1 345,1 417,1 346,1 411,1 0,1
224,1 348,1 542,1 345,1 344,1 417,1 426,1 0,1
224,1 184,1 367,1 371,1 183,1 195,1 346,1 0,1
442,1 521,3 384,1 490,3 520,2 346,2 0,0 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,3
442,1 348,2 450,1 457,2 351,2 0,0 0,0 0,1
442,1 348,2 347,2 366,1 525,2 445,1 362,1 0,1
442,1 348,2 385,3 387,1 424,3 382,3 0,0 0,1
552,2 542,1 315,1 514,3 371,2 237,1 351,2 0,1
240,2 425,3 348,2 351,2 357,3 0,0 0,0 0,1
442,1 348,2 436,1 351,2 411,3 448,1 344,2 0,1
552,1 533,1 544,1 542,1 531,1 0,0 0,0 0,1
442,1 348,2 351,2 457,2 424,3 431,1 423,3 0,1
291,1 542,2 348,2 426,3 493,1 237,1 436,1 0,1
442,1 348,2 450,1 542,1 392,1 386,1 346,2 0,1
552,2 428,2 179,1 512,1 457,2 312,1 379,1 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,1 450,1 457,2 542,1 346,2 546,1 0,1
224,1 348,1 429,1 359,1 525,1 360,1 358,1 0,1
442,1 348,2 436,1 351,2 457,2 357,3 525,2 0,1
224,2 348,2 341,2 364,1 358,2 360,2 427,2 0,1
552,2 514,2 544,2 542,1 543,3 515,3 0,0 0,1
