438,2 361,1 542,1 359,1 525,2 360,1 141,1 2,2
438,2 361,2 341,2 242,1 350,2 358,2 525,1 1,1
438,2 342,1 462,1 431,2 362,1 357,3 445,1 2,2
438,2 361,1 542,1 359,2 525,1 360,1 141,1 1,1
438,2 361,1 524,1 340,3 525,1 360,1 141,1 1,1
438,2 361,1 542,2 359,2 525,2 360,1 141,1 2,2
438,1 361,1 476,1 458,1 360,1 496,1 357,1 1,1
438,2 361,2 542,1 523,1 357,3 351,1 362,1 1,1
438,2 361,1 542,2 359,2 525,2 360,2 141,1 1,1
438,2 361,1 542,1 359,2 525,2 360,1 141,1 1,1
438,2 361,2 354,3 357,3 525,1 360,2 445,1 1,1
438,2 342,1 462,1 431,1 362,1 357,3 445,1 4,4
438,2 361,2 542,1 523,1 525,1 360,2 358,2 1,1
438,2 354,3 342,1 341,2 357,3 431,1 362,2 1,1
438,2 475,3 476,2 357,3 351,2 359,2 458,2 1,1
438,2 361,1 542,2 359,2 525,1 360,2 141,1 1,1
553,1 475,1 542,2 462,1 351,2 357,3 360,2 1,1
438,2 340,3 342,1 445,1 357,3 458,2 351,1 2,2
438,2 353,3 362,2 359,2 429,2 430,2 543,3 1,1
438,2 361,1 354,3 359,2 141,1 360,1 357,3 1,1
553,1 353,1 361,1 359,1 429,1 242,1 494,1 1,1
438,1 361,1 428,1 357,1 525,1 362,1 445,1 1,1
438,2 361,1 342,1 542,1 357,3 525,1 360,1 5,5
438,2 361,1 542,2 523,1 360,2 358,1 525,1 1,1
438,2 340,3 524,1 357,3 242,1 341,2 525,1 1,1
438,2 432,1 362,2 359,2 429,2 242,1 364,2 1,1
438,2 361,1 342,1 542,1 357,1 525,1 360,1 4,4
438,1 342,1 542,1 360,1 525,1 341,1 357,1 1,1
438,1 361,1 542,1 342,1 525,1 360,1 357,1 1,1
438,2 361,1 425,3 525,1 363,2 341,2 360,2 1,1
438,2 361,1 342,1 341,2 359,1 141,1 427,2 1,1
438,2 361,1 342,1 542,2 357,3 525,1 360,1 4,4
553,1 342,1 542,1 357,3 525,1 445,1 527,3 1,1
258,2 361,2 542,2 523,1 524,1 357,3 525,2 1,1
438,2 361,1 342,1 542,2 357,2 525,2 360,2 2,2
438,2 361,1 342,1 542,1 357,3 525,2 360,1 2,2
438,2 361,2 524,1 340,1 525,2 360,2 141,2 1,1
438,2 361,1 342,1 542,1 357,3 525,2 360,2 1,1
438,2 361,1 342,1 542,2 357,2 525,1 360,1 1,1
438,2 361,2 342,1 542,2 357,2 525,1 360,2 2,2
438,2 361,2 542,2 523,1 360,2 358,2 525,2 1,1
438,2 508,3 366,1 479,1 194,1 364,1 141,1 1,1
438,2 361,2 342,1 542,2 357,2 525,2 360,2 3,3
438,2 361,2 542,2 359,2 525,1 360,2 141,1 1,1
438,2 361,2 342,1 542,2 357,3 525,1 360,2 2,2
438,2 361,2 342,1 542,2 357,1 525,2 360,1 1,1
438,2 361,1 542,2 523,1 360,1 358,2 525,2 1,1
438,2 361,2 356,3 359,2 360,2 445,1 362,1 1,1
438,1 475,1 476,1 357,1 351,1 359,1 458,1 2,2
145,1 140,1 141,1 139,1 423,1 194,1 424,1 1,1
438,1 361,1 542,1 523,1 525,1 360,1 358,1 1,1
548,1 526,1 542,1 543,1 544,1 527,1 0,0 1,1
548,1 526,1 476,1 327,1 458,1 523,1 0,0 1,1
548,1 526,1 525,1 542,1 543,1 527,1 544,1 1,1
438,2 361,1 342,1 542,2 357,1 525,2 360,1 1,1
438,2 361,2 342,1 542,1 357,2 525,1 360,2 3,3
438,1 361,1 285,1 341,1 360,1 525,1 458,1 1,1
438,1 361,1 542,1 523,1 360,1 341,1 141,1 2,2
438,2 361,2 342,1 542,1 357,2 525,2 360,2 2,2
438,2 361,2 357,2 359,2 358,2 192,1 360,2 1,1
438,1 361,1 542,1 523,1 360,1 358,1 525,1 65,70
438,2 361,2 342,1 542,1 357,3 525,1 360,2 6,8
438,2 361,1 342,1 542,2 357,3 525,2 360,2 3,4
438,1 361,1 342,1 542,1 357,1 525,1 360,1 84,121
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,3
438,2 361,1 354,3 141,1 138,1 357,3 192,1 2,3
438,2 361,1 542,1 359,1 525,1 360,2 141,1 2,3
438,2 361,1 542,1 359,2 525,1 360,2 141,1 2,3
438,2 361,1 342,1 542,1 357,2 525,1 360,1 2,3
438,2 361,2 342,1 542,2 357,3 525,2 360,2 2,3
438,1 140,1 141,1 139,1 192,1 360,1 423,1 2,3
438,2 361,1 342,1 542,2 357,3 525,2 360,1 11,18
438,2 361,1 342,1 542,1 357,3 525,1 360,2 5,9
438,1 349,1 342,1 351,1 357,1 458,1 0,0 2,4
145,1 543,1 527,1 526,1 0,0 0,0 0,0 2,4
548,1 526,1 527,1 543,1 0,0 0,0 0,0 1,2
145,1 140,1 356,1 425,1 358,1 192,1 429,1 4,8
145,1 349,1 526,1 453,1 0,0 0,0 0,0 1,2
548,1 542,1 525,1 543,1 527,1 526,1 544,1 2,4
438,2 361,2 542,1 357,3 362,1 242,1 525,1 1,2
438,2 340,3 342,1 445,1 357,3 458,2 351,2 3,6
438,2 361,1 542,1 523,1 360,2 358,2 525,1 1,2
438,2 475,3 476,3 357,2 351,2 359,2 458,2 2,4
438,2 361,1 542,1 359,1 525,1 360,1 141,1 1,2
438,2 361,1 342,1 542,1 357,2 525,2 360,2 2,4
438,1 361,1 523,1 359,1 525,1 360,1 141,1 3,7
438,2 361,1 342,1 542,2 357,3 525,1 360,2 2,5
438,2 361,1 542,1 359,2 525,2 360,2 141,1 2,5
438,1 361,1 425,1 525,1 363,1 341,1 360,1 5,14
438,1 361,1 542,1 359,1 525,1 360,1 141,1 34,102
438,1 428,1 425,1 138,1 426,1 424,1 192,1 1,3
438,1 361,1 140,1 360,1 195,1 357,1 141,1 1,3
438,2 475,3 476,3 357,3 351,2 359,2 458,2 1,3
438,1 544,1 526,1 190,1 136,1 140,1 135,1 1,3
438,2 361,1 342,1 542,2 357,2 525,1 360,2 1,3
438,1 361,1 354,1 425,1 360,1 359,1 357,1 2,7
438,1 361,1 354,1 359,1 141,1 360,1 357,1 4,14
438,1 361,1 524,1 340,1 525,1 360,1 141,1 3,12
438,1 361,1 425,1 357,1 359,1 525,1 360,1 1,4
438,1 361,1 355,1 525,1 458,1 341,1 360,1 1,4
438,2 361,1 342,1 542,1 357,2 525,1 360,2 1,5
438,1 361,1 355,1 357,1 360,1 141,1 353,1 1,5
438,1 361,1 357,1 359,1 358,1 192,1 360,1 1,6
145,1 543,1 527,1 544,1 526,1 0,0 0,0 1,6
438,1 190,1 191,1 355,1 423,1 195,1 360,1 1,16
438,2 361,1 357,2 359,2 358,2 192,1 360,2 0,1
438,2 361,2 242,1 341,2 448,1 525,1 350,2 0,1
438,1 361,1 137,1 195,1 192,1 427,1 196,1 0,2
438,2 432,1 448,1 359,2 429,2 430,1 543,3 0,1
438,2 432,1 362,1 359,2 429,1 430,1 341,2 0,1
438,1 137,1 135,1 424,1 141,1 194,1 358,1 0,3
438,1 361,1 354,1 425,1 360,1 525,1 357,1 0,1
438,1 137,1 191,1 193,1 424,1 359,1 360,1 0,1
438,1 361,1 524,1 423,1 525,1 360,1 196,1 0,1
438,2 353,3 362,1 359,2 429,2 430,1 341,2 0,1
438,1 361,1 425,1 357,1 141,1 195,1 360,1 0,1
438,1 356,1 526,1 527,1 193,1 429,1 542,1 0,1
438,2 366,1 342,1 476,1 357,3 351,2 359,2 0,1
438,2 349,3 341,2 242,1 448,1 525,2 350,2 0,1
438,2 190,1 191,1 355,3 423,3 195,1 360,2 0,4
438,1 190,1 191,1 138,1 424,1 358,1 360,1 0,4
145,1 342,1 357,1 351,1 525,1 360,1 445,1 0,2
438,2 361,2 242,1 359,2 341,2 350,2 525,1 0,1
438,1 361,1 425,1 357,1 359,1 429,1 360,1 0,3
438,2 432,1 448,1 351,2 429,2 430,2 494,2 0,1
438,2 340,3 357,3 430,1 350,2 525,1 423,1 0,1
438,2 353,3 351,2 359,2 350,2 543,1 341,2 0,1
235,1 361,1 360,1 458,1 341,1 362,1 351,1 0,1
438,2 361,2 354,3 357,3 525,2 360,2 445,1 0,1
438,2 361,1 542,1 359,1 525,2 360,2 141,1 0,1
553,1 361,1 342,1 425,1 462,1 356,3 453,3 0,1
438,2 361,2 425,3 357,3 525,1 429,2 360,2 0,1
438,2 361,1 354,1 359,1 141,1 360,1 357,1 0,2
438,1 353,1 191,1 190,1 192,1 360,1 195,1 0,3
548,1 353,1 424,1 426,1 350,1 425,1 349,1 0,1
438,1 428,1 425,1 353,1 354,1 196,1 139,1 0,1
438,1 356,1 140,1 428,1 138,1 192,1 427,1 0,1
438,2 361,1 354,3 359,1 141,1 360,1 357,3 0,3
438,1 136,1 425,1 356,1 138,1 426,1 195,1 0,1
438,1 140,1 136,1 135,1 354,1 141,1 360,1 0,2
438,2 432,1 362,2 359,2 429,2 430,2 496,2 0,1
438,2 230,1 362,1 359,2 350,2 430,1 341,2 0,1
438,1 361,1 140,1 195,1 341,1 525,1 360,1 0,1
548,2 350,2 462,1 351,2 525,2 542,2 540,1 0,1
438,2 361,2 424,1 242,1 357,3 430,1 525,2 0,1
438,1 361,1 542,1 523,1 341,1 141,1 350,1 0,1
438,1 342,1 542,1 341,1 525,1 360,1 361,1 0,1
438,1 190,1 140,1 426,1 423,1 525,1 192,1 0,1
438,1 190,1 428,1 357,1 354,1 195,1 543,1 0,1
438,1 140,1 294,1 358,1 360,1 256,1 0,0 0,1
438,2 361,1 524,1 340,1 525,1 360,1 141,1 0,2
438,1 361,1 425,1 137,1 140,1 354,1 424,1 0,1
