438,2 361,2 357,3 138,1 359,2 358,2 360,1 1,1
438,1 426,1 342,1 357,1 351,1 256,1 458,1 1,1
438,1 361,1 340,1 195,1 525,1 429,1 341,1 1,1
548,1 544,1 542,1 525,1 543,1 527,1 0,0 1,1
438,2 361,2 357,2 138,3 359,2 358,1 360,1 1,1
548,1 544,1 542,1 527,1 543,1 526,1 0,0 1,1
548,1 340,1 453,1 349,1 0,0 0,0 0,0 1,1
438,1 342,1 354,1 357,1 351,1 445,1 353,1 1,1
438,1 361,1 340,1 341,1 525,1 541,1 195,1 1,1
438,1 542,1 342,1 341,1 357,1 351,1 525,1 1,1
438,1 361,1 340,1 341,1 195,1 525,1 541,1 1,1
438,1 361,1 354,1 359,1 357,1 360,1 542,1 1,1
438,2 361,2 542,2 341,2 359,2 525,2 360,2 2,2
438,2 361,2 357,3 359,2 525,1 358,2 360,2 1,1
438,2 361,2 357,3 138,3 359,2 358,2 360,2 2,2
438,2 361,2 357,2 138,2 359,2 358,2 360,2 1,1
438,2 361,2 357,2 138,3 359,2 358,2 360,2 1,1
438,2 361,1 542,1 341,1 359,2 525,2 360,2 1,1
438,1 361,1 353,1 341,1 359,1 525,1 523,1 1,1
438,2 361,2 357,3 138,1 359,2 358,2 360,2 9,10
438,2 361,1 354,3 341,2 359,1 525,1 360,2 7,8
438,2 340,3 354,3 357,3 351,2 525,2 445,1 4,5
438,2 361,1 354,3 357,3 351,2 358,2 360,2 4,5
438,1 361,1 354,1 357,1 359,1 358,1 360,1 3,4
438,2 361,1 542,1 341,2 359,2 525,1 360,2 3,4
438,1 361,1 524,1 341,1 195,1 525,1 141,1 3,4
438,2 361,1 354,3 341,2 359,1 525,2 360,2 3,4
438,2 361,1 354,3 341,2 359,2 525,2 360,2 5,7
438,2 361,1 354,3 357,3 351,2 358,2 360,1 18,26
438,2 342,1 341,2 357,3 351,2 245,2 427,1 4,6
438,1 361,1 354,1 138,1 525,1 357,1 360,1 6,9
438,2 361,2 357,3 351,1 458,2 358,2 445,1 2,3
438,2 361,1 542,1 341,1 359,2 525,1 360,2 2,3
438,2 361,1 354,3 357,3 351,2 358,1 360,1 2,3
438,2 361,1 354,3 341,1 359,1 525,1 360,1 2,3
438,2 353,3 354,3 357,3 359,2 361,2 362,2 2,3
438,1 361,1 354,1 141,1 138,1 359,1 357,1 4,6
438,1 361,1 340,1 341,1 525,1 429,1 195,1 4,6
438,2 361,1 354,3 341,2 359,1 525,2 360,1 3,5
438,2 342,1 476,3 357,3 359,2 448,1 351,2 4,7
438,1 361,1 542,1 341,1 359,1 525,1 360,1 4,7
438,1 361,1 354,1 359,1 341,1 525,1 360,1 53,94
438,1 361,1 340,1 458,1 525,1 359,1 423,1 200,366
438,2 361,1 354,3 341,2 359,2 525,1 360,2 6,11
438,2 361,2 357,2 138,1 359,2 358,2 360,2 3,6
438,2 361,1 542,2 341,1 359,2 525,1 360,2 1,2
438,2 342,1 366,1 341,2 351,1 357,3 361,1 2,4
438,1 361,1 341,1 359,1 458,1 358,1 360,1 1,2
145,1 342,1 341,1 358,1 360,1 138,1 357,1 1,2
438,2 361,2 542,1 359,2 525,1 360,2 195,1 1,2
438,2 361,2 542,1 341,2 359,1 525,1 360,2 1,2
438,2 366,1 361,2 354,3 357,3 359,2 445,1 2,4
438,1 361,1 524,1 195,1 341,1 525,1 141,1 2,4
438,1 342,1 341,1 359,1 358,1 360,1 426,1 2,4
438,2 340,3 354,3 357,3 351,1 525,2 445,1 1,2
438,2 361,1 542,2 341,2 359,2 525,2 360,1 1,2
438,1 361,1 524,1 359,1 358,1 525,1 423,1 1,2
438,1 361,1 354,1 341,1 359,1 525,1 360,1 18,40
438,2 361,1 542,1 341,2 359,2 525,1 360,1 3,7
438,1 361,1 354,1 357,1 525,1 195,1 541,1 3,7
438,1 361,1 342,1 542,1 341,1 525,1 359,1 11,26
438,1 361,1 342,1 341,1 357,1 351,1 427,1 4,10
438,1 361,1 542,1 359,1 525,1 360,1 195,1 4,11
438,1 361,1 542,1 523,1 525,1 359,1 427,1 1,3
438,1 361,1 524,1 341,1 525,1 458,1 541,1 1,3
438,2 340,3 354,3 351,1 458,2 357,3 445,1 1,3
438,1 361,1 354,1 357,1 542,1 359,1 360,1 2,6
438,1 361,1 340,1 525,1 359,1 360,1 358,1 1,3
145,1 543,1 527,1 453,1 0,0 0,0 0,0 1,3
438,1 361,1 340,1 359,1 525,1 360,1 358,1 2,6
438,2 361,1 542,1 341,2 359,2 525,2 360,2 1,3
438,1 361,1 542,1 359,1 525,1 360,1 358,1 5,16
438,1 361,1 354,1 357,1 359,1 360,1 542,1 3,10
438,1 361,1 354,1 359,1 360,1 357,1 426,1 1,4
438,1 361,1 357,1 359,1 525,1 358,1 360,1 1,5
438,1 361,1 354,1 357,1 351,1 358,1 360,1 2,13
438,1 361,1 354,1 429,1 360,1 358,1 525,1 0,1
438,1 140,1 190,1 357,1 426,1 194,1 359,1 0,2
438,2 354,3 351,2 357,3 242,1 525,1 542,1 0,1
438,1 361,1 354,1 357,1 138,1 360,1 426,1 0,2
438,2 361,2 357,3 458,1 426,3 351,2 242,1 0,1
438,1 137,1 136,1 353,1 361,1 138,1 194,1 0,1
438,2 354,3 242,1 351,2 357,3 458,1 358,2 0,1
438,1 356,1 136,1 357,1 135,1 424,1 360,1 0,2
438,2 354,3 242,1 357,3 351,2 426,3 430,1 0,1
438,1 361,1 524,1 423,1 358,1 525,1 141,1 0,1
438,1 361,1 138,1 424,1 358,1 195,1 360,1 0,2
438,1 136,1 190,1 425,1 138,1 135,1 424,1 0,1
438,1 353,1 361,1 354,1 357,1 525,1 360,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
438,1 361,1 141,1 357,1 359,1 525,1 360,1 0,1
438,1 356,1 544,1 543,1 360,1 195,1 0,0 0,3
438,2 361,2 242,1 458,1 358,2 525,1 427,1 0,1
438,1 526,1 353,1 544,1 425,1 360,1 0,0 0,2
438,1 137,1 190,1 428,1 355,1 359,1 195,1 0,3
438,1 190,1 191,1 137,1 357,1 359,1 195,1 0,1
438,1 361,1 359,1 357,1 525,1 360,1 358,1 0,1
548,2 544,3 326,2 475,1 0,0 0,0 0,0 0,1
438,2 354,3 351,2 242,1 357,3 525,1 542,1 0,1
438,1 527,1 136,1 354,1 195,1 358,1 139,1 0,2
438,1 361,1 354,1 445,1 357,1 351,1 0,0 0,1
438,1 140,1 191,1 190,1 136,1 526,1 138,1 0,1
438,2 361,2 542,2 341,2 359,2 525,1 360,2 0,1
438,1 361,1 354,1 138,1 357,1 360,1 541,1 0,1
438,1 353,1 190,1 357,1 135,1 358,1 423,1 0,2
438,2 361,2 357,3 351,2 458,1 358,2 445,1 0,1
438,1 140,1 193,1 426,1 141,1 423,1 360,1 0,2
438,1 340,1 462,1 342,1 341,1 351,1 361,1 0,1
438,2 361,2 357,3 458,1 351,2 358,2 350,2 0,1
438,1 361,1 354,1 423,1 351,1 341,1 357,1 0,2
438,2 361,1 542,2 341,2 359,1 525,1 360,1 0,1
438,1 544,1 136,1 193,1 543,1 196,1 358,1 0,2
438,1 361,1 527,1 138,1 424,1 194,1 192,1 0,1
438,1 361,1 354,1 423,1 359,1 525,1 357,1 0,1
438,1 137,1 544,1 428,1 191,1 429,1 195,1 0,2
438,2 361,1 354,3 362,1 357,3 351,2 138,1 0,1
438,2 354,3 357,3 351,2 242,1 525,1 542,1 0,1
438,2 361,1 354,3 341,1 359,1 525,2 360,1 0,2
438,1 526,1 140,1 527,1 138,1 358,1 360,1 0,1
438,1 361,1 359,1 141,1 358,1 357,1 138,1 0,2
438,1 136,1 361,1 137,1 196,1 358,1 360,1 0,2
438,1 136,1 137,1 426,1 525,1 542,1 543,1 0,1
438,2 354,3 242,1 357,3 351,2 542,2 525,2 0,1
438,1 361,1 356,1 355,1 426,1 429,1 360,1 0,2
145,1 426,1 423,1 355,1 138,1 356,1 427,1 0,2
438,2 354,3 357,3 351,2 242,1 525,1 358,2 0,1
438,1 425,1 356,1 191,1 141,1 192,1 196,1 0,2
553,1 340,3 353,3 354,3 350,2 341,2 453,3 0,3
438,2 340,3 354,3 357,3 353,3 351,1 445,1 0,1
438,2 361,1 342,1 341,1 357,1 351,1 427,1 0,1
438,1 526,1 357,1 193,1 194,1 542,1 427,1 0,1
438,2 361,1 354,1 359,1 360,1 357,1 426,1 0,1
438,1 361,1 354,1 341,1 525,1 359,1 360,1 0,1
438,2 361,2 542,2 341,2 359,1 525,1 360,1 0,1
438,2 361,2 429,1 351,2 357,3 358,2 350,2 0,1
438,2 340,3 354,3 357,3 351,2 458,2 445,1 0,1
438,1 361,1 355,1 356,1 354,1 341,1 458,1 0,1
438,2 361,2 357,3 351,2 364,1 358,2 445,1 0,1
438,1 361,1 340,1 341,1 525,1 195,1 541,1 0,1
438,1 361,1 354,1 357,1 353,1 359,1 360,1 0,2
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
438,2 349,3 357,3 351,2 350,2 525,2 358,2 0,1
438,1 361,1 524,1 195,1 541,1 525,1 141,1 0,1
438,1 361,1 340,1 341,1 525,1 429,1 541,1 0,2
438,1 342,1 542,1 359,1 525,1 357,1 351,1 0,2
438,1 361,1 524,1 341,1 429,1 541,1 525,1 0,1
438,1 361,1 340,1 359,1 525,1 357,1 195,1 0,1
438,1 361,1 342,1 341,1 359,1 525,1 358,1 0,2
438,1 544,1 353,1 191,1 354,1 360,1 525,1 0,3
438,1 361,1 357,1 138,1 359,1 358,1 360,1 0,2
438,1 361,1 362,1 357,1 445,1 0,0 0,0 0,1
438,2 361,1 542,1 359,1 525,2 360,1 358,2 0,1
438,2 361,1 357,3 138,1 359,1 358,1 360,1 0,1
438,1 361,1 354,1 139,1 525,1 360,1 358,1 0,1
438,1 425,1 526,1 357,1 424,1 423,1 0,0 0,1
548,1 544,1 543,1 525,1 526,1 0,0 0,0 0,1
438,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 542,1 359,1 525,1 360,2 358,2 0,1
438,1 361,1 354,1 341,1 357,1 525,1 351,1 0,1
438,1 361,1 357,1 138,1 360,1 141,1 358,1 0,1
438,1 361,1 353,1 354,1 357,1 360,1 426,1 0,1
438,1 361,1 526,1 357,1 192,1 139,1 0,0 0,2
438,2 361,2 354,3 357,3 351,2 358,2 360,2 0,1
438,2 342,1 476,3 357,3 360,2 426,1 353,3 0,1
438,2 526,3 354,1 192,1 445,1 191,1 426,3 0,1
548,1 342,1 357,1 362,1 323,1 364,1 427,1 0,1
438,1 361,1 357,1 359,1 358,1 139,1 360,1 0,4
438,1 544,1 356,1 138,1 357,1 427,1 358,1 0,1
438,2 361,1 190,2 140,1 138,1 195,1 0,0 0,1
438,1 544,1 353,1 190,1 426,1 194,1 360,1 0,1
438,1 544,1 191,1 190,1 426,1 427,1 196,1 0,2
438,2 361,1 354,1 341,1 359,1 525,1 360,1 0,1
438,1 361,1 354,1 138,1 357,1 139,1 360,1 0,1
438,2 361,1 426,3 357,3 341,2 359,1 445,1 0,1
438,2 361,2 359,2 525,1 358,2 523,1 427,1 0,1
438,2 138,1 478,1 364,2 139,1 431,1 351,2 0,1
438,1 356,1 190,1 425,1 423,1 196,1 0,0 0,1
438,2 361,1 542,2 341,2 359,2 525,1 360,2 0,1
438,1 353,1 191,1 190,1 429,1 195,1 423,1 0,1
438,2 342,1 476,2 357,3 360,2 426,1 353,3 0,1
438,2 542,2 342,1 359,2 525,2 360,1 358,1 0,1
438,1 356,1 425,1 190,1 135,1 426,1 423,1 0,1
438,1 136,1 355,1 190,1 428,1 140,1 193,1 0,1
438,1 190,1 138,1 424,1 359,1 196,1 423,1 0,1
438,1 137,1 361,1 190,1 194,1 427,1 196,1 0,1
438,1 136,1 361,1 138,1 424,1 141,1 423,1 0,1
438,1 137,1 190,1 140,1 429,1 195,1 0,0 0,1
438,1 526,1 136,1 353,1 190,1 429,1 192,1 0,1
438,1 190,1 355,1 429,1 196,1 139,1 358,1 0,1
438,2 361,1 354,3 359,1 341,1 525,2 360,1 0,1
438,1 136,1 190,1 357,1 139,1 427,1 195,1 0,1
438,1 190,1 425,1 361,1 138,1 426,1 424,1 0,1
438,1 361,1 354,1 429,1 341,1 525,1 195,1 0,1
438,1 137,1 191,1 190,1 193,1 354,1 358,1 0,1
438,1 137,1 353,1 193,1 135,1 138,1 139,1 0,1
438,1 137,1 527,1 193,1 138,1 141,1 196,1 0,1
438,1 140,1 361,1 426,1 429,1 192,1 427,1 0,1
438,1 526,1 190,1 138,1 135,1 359,1 139,1 0,1
438,1 140,1 136,1 353,1 138,1 141,1 196,1 0,1
438,1 361,1 355,1 357,1 424,1 429,1 423,1 0,1
438,1 137,1 361,1 190,1 136,1 543,1 427,1 0,1
438,1 353,1 191,1 190,1 135,1 196,1 360,1 0,1
438,1 190,1 361,1 138,1 135,1 429,1 139,1 0,1
438,1 340,1 141,1 358,1 139,1 192,1 360,1 0,1
438,1 190,1 353,1 193,1 358,1 525,1 427,1 0,1
438,1 356,1 357,1 426,1 141,1 196,1 139,1 0,1
438,1 190,1 137,1 353,1 355,1 429,1 360,1 0,1
438,1 353,1 527,1 135,1 360,1 196,1 192,1 0,1
438,1 353,1 544,1 361,1 191,1 135,1 139,1 0,1
438,2 361,1 354,3 357,3 351,2 445,1 366,1 0,1
438,2 426,2 0,0 0,0 0,0 0,0 0,0 0,1
438,1 526,1 190,1 136,1 137,1 141,1 358,1 0,1
438,1 361,1 340,1 354,1 357,1 359,1 358,1 0,1
438,2 366,1 361,2 354,3 357,3 359,1 445,1 0,1
438,1 353,1 361,1 525,1 357,1 358,1 360,1 0,1
438,1 361,1 357,1 351,1 458,1 358,1 445,1 0,1
438,1 190,1 355,1 353,1 544,1 138,1 423,1 0,1
438,1 137,1 355,1 193,1 525,1 196,1 423,1 0,1
438,2 361,1 354,1 357,3 138,1 360,1 525,2 0,1
