439,1 194,1 183,1 371,1 372,1 0,0 0,0 4,10
439,1 372,1 371,1 513,1 183,1 0,0 0,0 7,18
439,1 194,1 373,1 183,1 372,1 0,0 0,0 4,12
189,1 183,1 0,0 0,0 0,0 0,0 0,0 7,21
439,1 183,1 372,1 371,1 513,1 0,0 0,0 2,6
439,1 373,1 372,1 429,1 183,1 0,0 0,0 3,9
439,1 372,1 371,1 373,1 0,0 0,0 0,0 8,25
439,2 373,2 372,2 371,3 0,0 0,0 0,0 3,10
439,1 429,1 371,1 373,1 513,1 183,1 0,0 5,19
439,1 430,1 372,1 371,1 0,0 0,0 0,0 2,9
549,1 373,1 371,1 183,1 194,1 0,0 0,0 1,6
189,1 513,1 0,0 0,0 0,0 0,0 0,0 1,6
439,1 373,1 429,1 372,1 183,1 0,0 0,0 1,7
549,1 373,1 372,1 183,1 0,0 0,0 0,0 1,7
439,1 372,1 183,1 371,1 379,1 0,0 0,0 2,15
549,1 373,1 513,1 371,1 0,0 0,0 0,0 0,1
439,1 371,1 373,1 372,1 0,0 0,0 0,0 0,2
439,1 373,1 194,1 429,1 371,1 183,1 0,0 0,1
439,1 194,1 372,1 513,1 429,1 0,0 0,0 0,1
549,1 513,1 0,0 0,0 0,0 0,0 0,0 0,5
549,1 372,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 372,1 430,1 371,3 0,0 0,0 0,0 0,3
509,1 430,1 371,3 352,1 336,1 0,0 0,0 0,1
439,2 372,1 448,1 371,3 336,1 0,0 0,0 0,2
439,1 513,1 429,1 194,1 372,1 0,0 0,0 0,1
439,2 371,3 373,2 379,1 429,2 0,0 0,0 0,1
439,1 373,1 183,1 429,1 194,1 371,1 0,0 0,2
509,1 371,3 183,1 187,1 352,1 0,0 0,0 0,1
439,2 372,1 371,2 183,1 194,1 0,0 0,0 0,2
439,2 372,2 188,1 0,0 0,0 0,0 0,0 0,1
439,2 373,1 183,1 429,2 194,1 371,3 0,0 0,1
439,2 373,2 430,2 429,2 371,3 0,0 0,0 0,1
439,1 513,1 183,1 371,1 372,1 0,0 0,0 0,1
439,1 194,1 373,1 183,1 513,1 371,1 0,0 0,2
549,1 513,1 373,1 371,1 0,0 0,0 0,0 0,3
439,2 373,2 371,3 194,1 429,1 183,1 0,0 0,2
439,2 372,2 194,2 183,1 371,3 0,0 0,0 0,1
439,1 188,1 371,1 352,1 0,0 0,0 0,0 0,1
439,1 513,1 429,1 183,1 372,1 0,0 0,0 0,1
439,1 429,1 371,1 183,1 372,1 0,0 0,0 0,4
439,1 429,1 183,1 372,1 371,1 0,0 0,0 0,2
439,1 183,1 371,1 429,1 194,1 373,1 0,0 0,2
439,2 373,2 429,1 372,2 448,1 0,0 0,0 0,1
439,2 373,1 371,3 194,1 429,1 183,1 0,0 0,1
439,1 429,1 373,1 513,1 194,1 183,1 0,0 0,2
259,1 372,1 253,1 371,1 0,0 0,0 0,0 0,1
439,2 373,2 372,1 371,1 0,0 0,0 0,0 0,1
439,1 513,1 371,1 373,1 183,1 194,1 0,0 0,1
439,2 372,2 429,2 371,3 183,1 0,0 0,0 0,1
439,1 373,1 194,1 371,1 183,1 336,1 0,0 0,1
439,1 373,1 371,1 429,1 194,1 183,1 0,0 0,1
549,1 373,1 315,1 513,1 0,0 0,0 0,0 0,2
439,1 373,1 371,1 183,1 429,1 194,1 0,0 0,1
439,1 373,1 371,1 513,1 429,1 183,1 0,0 0,1
439,1 373,1 371,1 513,1 430,1 0,0 0,0 0,1
439,1 372,1 448,1 371,1 336,1 0,0 0,0 0,1
549,2 513,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 372,1 371,3 513,2 183,1 0,0 0,0 0,1
439,1 429,1 372,1 183,1 371,1 0,0 0,0 0,1
439,1 373,1 194,1 513,1 371,1 183,1 0,0 0,2
439,2 373,1 372,1 194,2 183,1 0,0 0,0 0,1
439,1 373,1 429,1 194,1 371,1 183,1 0,0 0,3
439,1 372,1 183,1 336,1 371,1 0,0 0,0 0,1
439,2 372,1 183,1 194,1 371,1 0,0 0,0 0,1
439,2 372,1 430,1 371,1 0,0 0,0 0,0 0,1
439,1 372,1 183,1 371,1 513,1 0,0 0,0 0,1
439,1 371,1 429,1 373,1 183,1 513,1 0,0 0,1
439,1 372,1 183,1 373,1 429,1 0,0 0,0 0,1
439,2 373,2 379,1 371,3 448,1 336,1 0,0 0,1
439,1 429,1 371,1 194,1 183,1 513,1 0,0 0,1
439,2 373,1 372,2 371,1 0,0 0,0 0,0 0,1
439,2 373,2 371,1 372,2 0,0 0,0 0,0 0,1
439,1 372,1 371,1 513,1 0,0 0,0 0,0 0,1
439,2 373,2 372,2 430,1 0,0 0,0 0,0 0,1
439,1 372,1 371,1 194,1 0,0 0,0 0,0 0,1
439,1 373,1 379,1 336,1 372,1 0,0 0,0 0,2
439,1 373,1 430,1 513,1 371,1 0,0 0,0 0,1
439,2 372,2 183,1 371,3 513,1 0,0 0,0 0,1
439,2 371,3 373,1 379,1 429,1 0,0 0,0 0,1
