441,2 444,1 345,1 421,1 423,3 419,1 152,1 1,1
441,2 444,1 345,1 421,1 423,1 419,1 152,1 1,1
441,2 349,3 345,2 350,2 415,2 417,2 419,1 1,1
441,2 533,2 152,1 345,2 415,1 417,1 419,1 1,1
441,2 152,1 413,3 415,2 423,3 417,2 192,1 1,1
441,2 533,2 532,3 415,2 417,2 152,1 531,1 1,1
502,1 485,2 488,1 242,2 460,1 425,1 413,1 1,1
551,2 533,3 486,1 345,2 320,1 419,1 531,1 1,1
441,2 444,1 423,1 344,2 417,2 419,1 350,2 1,1
441,2 152,1 425,1 350,2 345,2 417,1 344,1 1,1
441,2 533,3 532,3 415,2 417,2 152,1 531,2 1,1
551,1 532,1 533,1 321,1 152,1 531,1 417,1 1,1
441,2 533,3 152,1 345,1 531,1 344,2 417,1 1,1
441,2 533,1 152,1 345,1 531,1 419,1 417,1 1,1
441,2 533,3 152,1 345,2 415,1 417,1 419,1 1,1
441,2 533,3 152,1 345,2 415,1 417,2 419,1 1,1
441,2 444,1 345,2 421,1 423,2 419,2 152,1 1,1
441,2 533,2 532,2 415,2 417,2 152,1 531,1 1,1
441,2 533,3 152,1 345,2 531,2 419,1 417,2 2,2
441,2 533,2 425,1 344,2 417,1 531,1 152,1 1,1
551,2 533,3 152,1 486,2 345,2 320,1 529,1 1,1
441,2 533,3 425,1 344,2 417,1 531,1 152,1 1,1
441,2 152,1 345,2 344,2 350,2 417,1 415,1 1,1
441,2 533,3 425,1 344,2 417,1 531,2 152,1 1,1
441,2 533,3 532,3 415,2 417,2 152,1 531,1 1,1
441,2 533,3 425,2 415,1 531,2 417,1 152,1 1,1
441,2 413,3 152,1 345,2 415,1 423,3 417,2 1,1
551,2 533,3 425,1 529,1 320,1 531,1 152,1 1,1
463,1 412,3 444,1 421,1 460,1 425,3 531,1 1,1
441,2 413,3 152,1 345,2 415,1 423,1 417,1 1,1
441,2 533,3 152,1 345,1 531,1 419,1 417,2 1,1
463,1 412,3 444,1 421,1 460,1 425,3 531,2 1,1
441,2 152,1 425,1 350,2 345,1 417,1 344,2 1,1
441,2 533,2 152,1 345,1 531,1 419,1 417,1 1,1
441,2 533,2 152,1 345,2 531,1 419,1 417,2 1,1
441,2 413,3 344,2 415,1 417,2 419,2 423,2 1,1
441,2 533,3 152,1 345,1 531,2 419,1 417,1 1,1
441,2 533,1 152,1 345,2 531,2 419,1 417,1 1,1
441,1 444,1 234,1 417,1 419,1 243,1 152,1 1,1
441,2 413,3 425,3 417,2 423,3 419,2 152,1 1,1
441,2 444,1 345,1 455,2 344,2 417,2 350,2 1,1
441,2 152,1 425,2 350,2 345,2 417,2 344,1 4,5
441,1 533,1 152,1 345,1 415,1 417,1 419,1 47,62
441,1 152,1 533,1 415,1 531,1 529,1 417,1 6,9
441,1 533,1 152,1 345,1 415,1 417,1 531,1 40,62
441,1 444,1 345,1 421,1 423,1 419,1 152,1 8,13
441,2 152,1 425,3 350,2 345,2 417,1 344,2 4,7
441,1 533,1 425,1 344,1 417,1 531,1 152,1 13,24
441,1 533,1 152,1 345,1 531,1 344,1 417,1 21,40
441,2 413,3 152,1 345,2 415,2 423,2 417,1 1,2
441,2 413,3 152,1 345,1 415,2 423,1 417,2 1,2
441,2 444,1 345,2 455,2 344,2 417,2 350,2 7,14
441,2 152,2 425,3 415,2 417,2 192,1 148,3 1,2
441,2 152,1 425,3 350,2 345,1 417,2 344,2 1,2
551,1 533,1 532,1 531,1 542,1 543,1 544,1 2,4
441,2 152,1 425,2 350,2 345,2 417,1 344,2 3,6
441,2 152,1 425,2 350,1 345,2 417,2 344,2 1,2
441,2 413,2 152,1 345,2 415,1 423,3 417,2 1,2
441,2 444,1 345,2 421,1 423,2 419,1 152,1 1,2
551,1 533,1 532,1 344,1 531,1 543,1 409,1 2,4
441,2 413,2 152,1 345,2 415,1 423,2 417,1 1,2
441,2 533,2 152,1 345,2 531,1 419,1 417,1 3,6
441,2 413,3 152,1 345,1 415,1 423,1 417,1 1,2
441,2 413,3 152,1 345,2 415,2 423,3 417,2 1,2
441,1 533,1 152,1 415,1 531,1 417,1 529,1 1,2
441,1 533,1 345,1 415,1 417,1 531,1 152,1 1,2
441,1 533,1 152,1 531,1 417,1 415,1 540,1 3,6
441,1 533,1 532,1 415,1 417,1 152,1 531,1 14,29
441,1 533,1 425,1 415,1 531,1 417,1 152,1 42,91
441,2 152,1 425,2 350,2 345,2 417,2 344,2 11,24
441,1 152,1 425,1 345,1 417,1 344,1 350,1 3,7
156,1 343,1 533,1 543,1 542,1 531,1 532,1 3,7
441,2 152,1 425,3 350,2 345,2 417,2 344,2 11,26
441,1 533,1 152,1 151,1 148,1 415,1 417,1 6,15
441,2 533,3 152,1 345,2 531,1 419,1 417,1 2,5
441,1 152,1 425,1 350,1 345,1 417,1 344,1 2,5
441,2 533,2 152,1 345,2 531,2 419,1 417,2 1,3
441,2 152,1 425,1 350,2 345,2 417,1 344,2 2,6
441,2 152,1 425,1 350,2 345,2 417,2 344,2 3,9
441,1 425,1 345,1 350,1 344,1 417,1 413,1 1,3
551,1 533,1 532,1 531,1 542,1 541,1 544,1 1,3
441,1 152,1 345,1 344,1 415,1 417,1 419,1 1,3
441,2 533,3 152,1 345,1 531,2 419,1 417,2 1,3
441,1 413,1 410,1 345,1 415,1 417,1 416,1 1,3
441,2 413,3 152,1 345,1 415,2 423,2 417,2 1,3
156,1 152,1 151,1 150,1 148,1 417,1 192,1 2,7
441,2 152,1 425,3 350,1 345,2 417,2 344,2 1,4
441,2 152,1 425,3 415,2 417,2 192,1 148,1 1,4
441,1 152,1 425,1 344,1 345,1 417,1 350,1 3,12
551,1 533,1 532,1 345,1 543,1 343,1 351,1 1,4
441,1 190,1 425,1 152,1 192,1 417,1 423,1 1,4
551,1 533,1 532,1 345,1 417,1 415,1 531,1 1,4
156,1 343,1 409,1 344,1 544,1 543,1 0,0 1,5
441,1 152,1 151,1 350,1 192,1 344,1 417,1 1,7
551,1 533,1 344,1 417,1 425,1 350,1 152,1 0,1
441,2 533,1 152,1 242,1 345,1 344,2 419,1 0,1
441,2 413,3 152,1 345,1 415,2 423,3 417,1 0,1
441,1 152,1 533,1 415,1 532,1 417,1 423,1 0,1
441,1 152,1 533,1 415,1 192,1 417,1 423,1 0,2
441,1 412,1 152,1 425,1 190,1 424,1 192,1 0,1
156,1 412,1 0,0 0,0 0,0 0,0 0,0 0,6
441,2 413,2 152,1 345,2 415,1 423,3 417,1 0,2
441,2 344,2 345,1 413,3 410,1 416,1 417,2 0,2
441,2 190,1 192,1 152,1 415,1 417,1 423,1 0,1
441,1 428,1 425,1 152,1 411,1 150,1 417,1 0,2
441,1 409,1 532,1 152,1 423,1 149,1 543,1 0,1
441,1 413,1 410,1 415,1 345,1 416,1 417,1 0,2
441,1 152,1 424,1 345,1 344,1 417,1 192,1 0,1
441,1 428,1 191,1 411,1 414,1 150,1 429,1 0,2
441,1 413,1 152,1 345,1 415,1 423,1 417,1 0,1
551,1 533,1 152,1 345,1 415,1 242,1 419,1 0,1
441,2 413,3 152,1 345,2 415,1 423,3 417,1 0,1
441,2 533,2 152,1 345,2 531,2 344,2 417,1 0,1
441,1 544,1 533,1 409,1 428,1 194,1 423,1 0,1
551,1 533,1 532,1 344,1 345,1 415,1 531,1 0,5
156,1 343,1 533,1 543,1 544,1 345,1 351,1 0,5
441,1 413,1 409,1 532,1 194,1 148,1 416,1 0,1
551,1 533,1 152,1 242,1 415,1 419,1 417,1 0,1
441,2 344,2 345,2 413,3 410,2 416,2 417,2 0,1
441,2 533,3 152,1 345,1 419,1 531,2 350,2 0,1
441,2 533,3 152,1 345,1 531,1 344,2 417,2 0,1
441,2 533,2 425,1 344,2 417,1 531,2 152,1 0,1
441,2 444,1 345,2 421,1 423,3 419,1 152,1 0,1
441,2 533,3 532,3 415,2 417,2 152,2 531,1 0,1
441,2 533,1 152,1 345,2 531,2 344,2 417,1 0,1
441,1 412,1 532,1 146,1 429,1 543,1 148,1 0,1
441,2 413,1 425,1 417,1 148,1 423,1 152,1 0,1
551,1 544,1 533,1 349,1 417,1 425,1 350,1 0,1
441,2 152,1 425,3 350,2 345,2 417,1 344,1 0,1
551,2 533,2 532,3 345,1 543,3 343,1 351,1 0,1
441,2 533,2 152,1 345,2 531,2 419,1 417,1 0,1
551,2 533,2 532,2 345,1 543,1 343,1 351,1 0,1
441,2 152,1 425,1 344,1 345,1 417,1 350,1 0,1
441,1 152,1 425,1 191,1 194,1 148,1 543,1 0,1
551,1 533,1 425,1 417,1 344,1 415,1 350,1 0,1
441,1 413,1 425,1 533,1 428,1 196,1 192,1 0,1
441,1 413,1 410,1 345,1 344,1 416,1 417,1 0,1
441,1 533,1 152,1 425,1 423,1 415,1 417,1 0,1
441,1 412,1 533,1 409,1 147,1 410,1 195,1 0,1
441,2 533,2 152,1 345,1 531,1 419,1 417,2 0,1
441,2 533,3 152,1 345,2 531,2 419,1 417,1 0,1
551,2 533,3 532,3 344,1 531,1 543,1 409,1 0,1
