437,2 383,2 394,1 339,1 338,2 424,1 385,2 1,1
437,1 383,1 385,1 339,1 382,1 169,1 386,1 1,1
437,2 339,1 542,1 519,2 338,2 381,3 427,2 1,1
437,1 339,1 542,1 519,1 338,1 172,1 381,1 1,1
507,1 388,2 521,3 542,1 381,3 394,1 169,1 2,2
437,2 339,1 542,2 519,1 387,2 448,1 251,1 1,1
437,2 383,3 339,1 386,1 338,2 172,1 382,3 1,1
437,2 339,1 542,2 519,1 338,2 427,2 381,3 1,1
437,2 381,3 339,1 338,2 424,3 382,3 452,3 3,3
437,2 383,1 339,1 385,1 386,2 382,2 381,1 1,1
437,1 339,1 390,1 392,1 428,1 172,1 0,0 1,1
437,2 459,2 339,1 338,2 351,1 424,3 337,3 1,1
437,2 339,1 542,1 519,2 387,2 448,1 251,1 1,1
437,2 339,1 542,1 337,3 351,1 385,3 427,1 1,1
437,2 339,1 542,2 337,1 351,1 385,3 427,1 2,2
437,1 339,1 542,1 519,1 382,1 427,1 381,1 1,1
437,2 381,3 339,1 390,2 424,3 337,3 426,2 1,1
437,2 383,3 385,3 339,1 382,3 169,1 386,2 1,1
437,1 394,1 339,1 393,1 387,1 280,1 0,0 1,1
437,2 388,2 339,1 387,2 351,2 337,3 394,1 1,1
437,1 517,1 339,1 338,1 351,1 424,1 337,1 1,1
437,2 383,3 381,3 339,1 385,3 351,2 382,3 1,1
507,1 388,2 521,1 542,1 381,3 394,1 169,1 2,2
437,2 381,3 339,1 382,1 385,2 423,2 0,0 1,1
437,2 424,3 339,1 386,1 338,2 427,1 382,3 1,1
437,2 508,1 337,3 426,3 428,1 452,3 394,1 1,1
437,2 381,2 339,1 382,2 385,3 423,2 0,0 1,1
437,1 388,1 542,1 519,1 517,1 172,1 424,1 1,1
437,2 388,1 542,1 339,1 519,2 0,0 0,0 1,1
437,2 339,1 381,3 337,3 351,2 385,3 382,3 2,2
437,2 428,2 459,2 287,1 337,3 351,2 385,3 1,1
437,2 339,1 459,2 385,3 387,1 351,1 392,1 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 2,2
437,2 381,2 339,1 382,2 385,2 423,1 0,0 1,1
178,1 174,1 381,1 339,1 424,1 387,1 172,1 1,1
437,2 381,2 339,1 382,3 385,2 423,2 0,0 1,1
437,2 388,2 459,2 339,1 381,3 394,1 0,0 1,1
507,1 388,2 521,3 542,2 381,3 394,1 169,1 1,1
437,2 174,1 385,3 386,2 382,3 172,1 387,2 1,1
178,1 174,1 381,1 389,1 424,1 387,1 172,1 1,1
178,1 338,1 337,1 452,1 0,0 0,0 0,0 1,1
178,1 521,1 542,1 0,0 0,0 0,0 0,0 1,1
178,1 452,1 337,1 0,0 0,0 0,0 0,0 2,2
437,1 339,1 542,1 168,1 337,1 385,1 381,1 1,1
437,1 383,1 339,1 542,1 519,1 337,1 172,1 1,1
437,2 381,3 339,1 382,3 385,3 351,2 424,3 1,1
507,1 383,3 521,3 542,2 387,2 424,3 426,3 1,1
437,1 518,1 452,1 542,1 519,1 382,1 424,1 1,1
437,2 339,1 542,2 519,1 338,2 427,1 381,3 1,1
437,2 339,1 542,2 519,2 338,1 427,1 381,3 1,1
507,1 383,3 521,3 542,1 424,1 169,1 387,2 1,1
437,2 381,3 337,3 339,1 338,2 386,2 382,3 1,1
437,2 383,3 339,1 386,2 338,1 172,1 382,1 1,1
437,2 471,3 384,3 338,2 385,3 0,0 0,0 1,1
437,2 339,1 542,1 519,1 338,2 427,2 381,3 1,1
437,2 339,1 542,2 337,3 351,2 385,3 427,1 1,1
437,2 339,1 542,1 519,1 338,2 427,1 381,3 1,1
437,1 381,1 339,1 385,1 542,1 338,1 392,1 1,1
437,2 339,1 542,2 519,2 338,2 427,2 381,3 1,1
437,2 383,3 339,1 338,2 448,1 392,1 382,3 5,6
437,2 383,3 339,1 392,2 385,3 337,3 351,2 4,5
437,1 339,1 542,1 519,1 337,1 351,1 172,1 72,92
437,1 339,1 542,1 519,1 387,1 337,1 427,1 3,4
437,2 394,1 339,1 393,1 387,2 280,1 0,0 3,4
437,1 381,1 339,1 338,1 424,1 385,1 427,1 3,4
437,1 388,1 542,1 339,1 519,1 0,0 0,0 42,58
437,1 519,1 542,1 337,1 339,1 351,1 172,1 5,7
437,1 394,1 339,1 390,1 385,1 172,1 0,0 5,7
437,1 388,1 542,1 339,1 429,1 172,1 0,0 9,13
437,1 383,1 339,1 385,1 386,1 382,1 381,1 9,13
437,1 339,1 542,1 519,1 338,1 427,1 381,1 69,100
437,2 428,1 339,1 390,1 172,1 392,1 0,0 11,16
437,1 339,1 542,1 337,1 351,1 385,1 427,1 90,132
437,2 383,3 381,3 339,1 385,3 351,1 382,3 2,3
437,1 251,1 339,1 385,1 280,1 172,1 394,1 2,3
437,1 388,1 542,1 519,1 172,1 427,1 194,1 2,3
547,1 521,1 542,1 519,1 541,1 0,0 0,0 2,3
437,2 388,2 459,2 385,3 452,3 382,3 394,1 4,6
437,2 443,1 339,1 385,3 337,3 392,1 394,1 2,3
437,1 542,1 337,1 339,1 351,1 427,1 385,1 2,3
437,1 169,1 339,1 250,1 280,1 392,1 0,0 2,3
437,2 383,3 339,1 385,2 386,2 382,3 381,3 2,3
437,2 381,3 339,1 338,2 424,3 385,3 427,2 2,3
437,1 339,1 542,1 519,1 337,1 351,1 427,1 27,41
437,2 383,3 339,1 385,3 386,2 382,3 381,3 11,17
178,1 174,1 381,1 339,1 424,1 338,1 172,1 27,43
437,1 521,1 542,1 520,1 387,1 381,1 426,1 94,155
437,1 428,1 339,1 390,1 172,1 392,1 0,0 20,33
437,2 381,3 339,1 382,2 385,2 423,1 0,0 3,5
437,1 338,1 339,1 351,1 385,1 337,1 0,0 3,5
437,1 383,1 385,1 339,1 382,1 381,1 386,1 10,17
437,1 388,1 542,1 519,1 338,1 172,1 426,1 4,7
437,1 339,1 542,1 519,1 382,1 427,1 172,1 4,7
437,1 388,1 542,1 519,1 338,1 387,1 0,0 13,23
437,1 337,1 518,1 386,1 382,1 520,1 387,1 6,11
437,1 383,1 339,1 542,1 519,1 387,1 172,1 1,2
437,1 428,1 459,1 287,1 337,1 351,1 385,1 7,14
437,2 518,1 339,1 351,2 337,3 385,3 0,0 1,2
437,1 381,1 339,1 542,1 385,1 351,1 337,1 1,2
437,1 339,1 542,1 519,1 338,1 381,1 427,1 1,2
437,1 174,1 386,1 387,1 385,1 172,1 382,1 2,4
178,1 339,1 520,1 543,1 337,1 0,0 0,0 1,2
437,2 174,1 386,1 389,1 382,1 171,1 172,1 1,2
437,1 388,1 542,1 519,1 172,1 429,1 427,1 3,6
437,2 337,3 443,1 520,3 392,1 382,3 386,2 1,2
437,1 383,1 384,1 385,1 169,1 426,1 192,1 1,2
437,2 521,3 542,2 520,3 387,1 381,3 426,1 1,2
437,1 174,1 386,1 389,1 382,1 171,1 172,1 2,4
437,1 339,1 542,1 519,1 337,1 351,1 381,1 2,4
437,2 339,1 542,2 337,1 351,2 385,3 427,1 1,2
437,2 381,3 339,1 382,3 385,3 423,1 0,0 1,2
437,1 339,1 459,1 385,1 387,1 351,1 392,1 3,6
437,2 381,2 339,1 382,3 385,3 423,3 0,0 1,2
437,1 264,1 337,1 339,1 338,1 351,1 382,1 1,2
437,2 381,3 339,1 382,3 385,2 423,1 0,0 1,2
437,1 428,1 386,1 542,1 519,1 382,1 195,1 27,55
437,1 174,1 339,1 387,1 338,1 392,1 0,0 5,11
437,1 518,1 386,1 542,1 519,1 541,1 382,1 4,9
437,1 339,1 381,1 337,1 351,1 385,1 382,1 3,7
437,1 169,1 381,1 339,1 168,1 338,1 385,1 6,14
437,1 424,1 339,1 386,1 338,1 427,1 382,1 11,26
437,1 388,1 381,1 385,1 339,1 392,1 0,0 2,5
437,1 521,1 542,1 520,1 387,1 381,1 169,1 3,8
437,1 383,1 394,1 339,1 338,1 424,1 385,1 3,8
437,1 381,1 339,1 338,1 385,1 337,1 427,1 1,3
437,2 174,2 339,1 280,1 172,2 381,3 0,0 1,3
178,1 521,1 520,1 543,1 0,0 0,0 0,0 1,3
437,1 428,1 339,1 386,1 172,1 389,1 382,1 2,6
178,1 339,1 519,1 520,1 337,1 0,0 0,0 1,3
437,1 174,1 386,1 389,1 338,1 172,1 337,1 1,3
437,2 381,3 339,1 382,2 385,2 423,2 0,0 1,3
437,1 381,1 339,1 387,1 280,1 385,1 0,0 1,3
437,1 521,1 387,1 386,1 520,1 172,1 0,0 8,25
437,1 381,1 337,1 339,1 385,1 351,1 382,1 3,10
437,1 383,1 339,1 385,1 382,1 452,1 0,0 3,11
437,1 383,1 384,1 385,1 542,1 337,1 386,1 1,4
437,1 518,1 386,1 542,1 519,1 196,1 382,1 1,4
437,1 388,1 542,1 382,1 385,1 386,1 0,0 1,4
437,1 339,1 172,1 387,1 337,1 385,1 351,1 1,4
437,2 381,3 339,1 382,2 385,3 423,3 0,0 1,4
437,1 521,1 384,1 193,1 168,1 0,0 0,0 1,5
437,1 174,1 386,1 382,1 338,1 427,1 172,1 2,10
437,1 174,1 386,1 172,1 424,1 168,1 385,1 5,26
437,1 388,1 542,1 519,1 389,1 172,1 427,1 1,6
437,1 521,1 425,1 426,1 520,1 0,0 0,0 2,15
437,1 339,1 381,1 337,1 386,1 168,1 385,1 1,8
437,2 174,1 386,1 389,1 382,3 171,1 172,1 0,1
437,1 518,1 386,1 542,1 519,1 382,1 196,1 0,3
437,1 349,1 542,1 519,1 338,1 387,1 172,1 0,1
437,2 381,2 339,1 338,2 337,3 385,3 427,1 0,1
437,1 388,1 542,1 519,1 194,1 427,1 172,1 0,1
437,1 383,1 386,1 542,1 519,1 520,1 424,1 0,4
437,1 521,1 516,1 169,1 426,1 196,1 0,0 0,1
437,1 381,1 425,1 191,1 424,1 192,1 427,1 0,1
437,1 381,1 337,1 338,1 351,1 0,0 0,0 0,1
437,1 174,1 386,1 452,1 338,1 382,1 172,1 0,1
437,2 381,3 339,1 382,3 385,3 423,3 0,0 0,2
437,1 174,1 386,1 452,1 382,1 171,1 172,1 0,1
437,2 381,3 339,1 385,3 351,2 338,2 392,2 0,1
437,1 428,1 191,1 384,1 168,1 387,1 196,1 0,1
437,1 383,1 521,1 385,1 429,1 427,1 0,0 0,1
437,1 339,1 385,1 382,1 520,1 0,0 0,0 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,7
437,1 190,1 388,1 191,1 426,1 169,1 389,1 0,1
437,2 381,1 339,1 382,1 385,1 423,3 0,0 0,1
437,1 190,1 191,1 168,1 194,1 427,1 382,1 0,2
437,1 425,1 426,1 424,1 520,1 543,1 0,0 0,2
437,1 388,1 542,1 337,1 392,1 386,1 385,1 0,1
437,1 174,1 385,1 386,1 382,1 172,1 387,1 0,5
437,2 443,1 339,1 385,1 337,3 392,1 394,1 0,1
437,1 251,1 339,1 195,1 280,1 337,1 0,0 0,1
437,1 174,1 381,1 337,1 338,1 385,1 387,1 0,1
437,1 190,1 385,1 389,1 520,1 0,0 0,0 0,2
437,1 425,1 381,1 191,1 424,1 389,1 519,1 0,2
437,2 174,1 386,2 389,2 382,3 171,2 172,1 0,1
437,1 388,1 339,1 351,1 337,1 386,1 394,1 0,1
437,1 174,1 386,1 382,1 448,1 172,1 519,1 0,1
437,2 459,2 339,1 338,2 351,2 424,3 337,3 0,1
437,1 170,1 388,1 168,1 193,1 169,1 424,1 0,2
437,2 424,3 339,1 386,2 338,2 427,2 382,3 0,2
437,1 518,1 452,1 542,1 519,1 337,1 382,1 0,1
547,2 521,2 542,1 519,1 541,1 0,0 0,0 0,1
437,2 428,2 339,1 337,2 385,1 387,1 426,3 0,1
437,1 521,1 428,1 193,1 520,1 0,0 0,0 0,1
437,1 521,1 191,1 385,1 427,1 382,1 0,0 0,3
437,1 174,1 386,1 338,1 382,1 172,1 429,1 0,1
437,1 190,1 381,1 385,1 389,1 192,1 0,0 0,1
437,1 381,1 388,1 385,1 387,1 389,1 386,1 0,1
437,2 381,3 339,1 382,3 385,1 423,3 394,1 0,1
437,1 251,1 339,1 387,1 385,1 382,1 392,1 0,1
437,1 174,1 339,1 386,1 382,1 172,1 169,1 0,1
437,1 381,1 168,1 424,1 426,1 543,1 520,1 0,1
437,2 383,3 385,3 387,2 389,2 338,2 382,3 0,1
437,2 427,2 542,2 386,2 382,3 423,3 520,3 0,1
178,1 387,1 383,1 520,1 195,1 172,1 0,0 0,2
437,2 174,1 385,3 386,2 382,3 172,1 387,1 0,1
437,1 428,1 544,1 172,1 542,1 386,1 192,1 0,1
437,1 388,1 542,1 519,1 338,1 172,1 381,1 0,2
437,1 381,1 339,1 338,1 382,1 0,0 0,0 0,1
437,1 383,1 385,1 387,1 389,1 338,1 382,1 0,4
178,1 424,1 519,1 169,1 520,1 382,1 0,0 0,2
437,1 383,1 428,1 544,1 385,1 427,1 386,1 0,2
437,1 194,1 429,1 389,1 338,1 519,1 172,1 0,1
437,1 542,1 339,1 387,1 175,1 385,1 381,1 0,1
437,1 174,1 381,1 386,1 385,1 382,1 196,1 0,2
437,2 339,1 385,3 351,2 426,1 393,1 0,0 0,1
437,1 174,1 381,1 384,1 426,1 169,1 543,1 0,1
437,2 424,3 339,1 386,2 338,2 427,1 382,1 0,1
437,1 339,1 387,1 424,1 351,1 337,1 338,1 0,1
437,2 174,1 386,2 389,1 382,1 171,3 172,1 0,1
437,2 394,1 388,2 338,2 385,3 387,2 337,3 0,1
437,1 174,1 386,1 424,1 168,1 385,1 172,1 0,2
437,1 174,1 386,1 172,1 424,1 385,1 382,1 0,1
437,1 518,1 386,1 542,1 385,1 168,1 382,1 0,1
437,2 174,1 386,1 389,1 382,2 171,3 172,1 0,1
437,1 383,1 521,1 193,1 426,1 520,1 0,0 0,1
437,1 381,1 339,1 390,1 338,1 0,0 0,0 0,1
437,1 518,1 168,1 542,1 519,1 517,1 382,1 0,1
437,1 544,1 388,1 381,1 191,1 520,1 0,0 0,1
437,2 381,3 339,1 382,2 385,2 423,3 0,0 0,1
437,1 383,1 386,1 542,1 519,1 171,1 338,1 0,1
437,1 383,1 521,1 426,1 194,1 520,1 0,0 0,1
437,1 521,1 519,1 429,1 386,1 427,1 0,0 0,1
437,2 339,1 390,2 337,3 351,2 392,2 0,0 0,1
437,1 174,1 382,1 338,1 520,1 172,1 0,0 0,1
178,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
437,1 174,1 386,1 382,1 385,1 172,1 427,1 0,4
178,2 521,1 339,1 385,1 169,1 381,1 0,0 0,1
178,1 174,1 0,0 0,0 0,0 0,0 0,0 0,6
437,1 388,1 394,1 387,1 175,1 177,1 0,0 0,1
178,1 426,1 174,1 542,1 191,1 172,1 171,1 0,2
437,1 521,1 174,1 385,1 172,1 0,0 0,0 0,1
437,1 394,1 339,1 385,1 351,1 518,1 448,1 0,1
437,1 339,1 542,1 519,1 387,1 424,1 426,1 0,1
437,1 170,1 190,1 426,1 520,1 195,1 0,0 0,2
437,1 174,1 386,1 337,1 385,1 172,1 382,1 0,2
437,2 381,1 339,1 382,1 385,3 423,3 0,0 0,1
437,1 170,1 426,1 172,1 382,1 520,1 543,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,16
507,1 287,3 384,3 428,1 385,2 0,0 0,0 0,1
437,2 427,2 542,1 386,2 382,3 423,3 520,2 0,1
437,1 459,1 339,1 338,1 351,1 424,1 337,1 0,2
437,1 339,1 337,1 387,1 351,1 424,1 338,1 0,1
437,1 381,1 337,1 339,1 338,1 351,1 382,1 0,1
437,2 383,1 394,1 339,1 338,2 424,1 385,2 0,1
178,2 443,1 387,2 351,2 175,1 280,1 386,2 0,1
437,2 349,3 390,1 337,3 191,1 452,3 0,0 0,1
178,1 338,1 339,1 174,1 381,1 424,1 172,1 0,2
437,1 388,1 542,1 389,1 387,1 520,1 0,0 0,1
437,2 381,3 339,1 382,2 385,3 423,1 0,0 0,3
437,1 521,1 385,1 193,1 169,1 426,1 427,1 0,2
437,2 384,3 423,3 385,3 518,1 394,1 426,3 0,1
437,1 428,1 521,1 191,1 426,1 172,1 382,1 0,1
437,1 174,1 386,1 424,1 385,1 172,1 382,1 0,1
437,1 383,1 388,1 385,1 169,1 426,1 172,1 0,1
437,2 174,1 339,1 387,2 338,1 392,1 0,0 0,1
437,2 381,3 339,1 390,1 337,3 351,2 0,0 0,1
498,2 426,2 339,1 338,3 351,2 424,2 337,3 0,1
437,1 428,1 170,1 169,1 192,1 173,1 386,1 0,1
178,1 174,1 381,1 338,1 424,1 196,1 172,1 0,1
178,1 387,1 385,1 173,1 429,1 0,0 0,0 0,1
178,1 541,1 521,1 520,1 0,0 0,0 0,0 0,1
437,1 381,1 339,1 542,1 519,1 520,1 0,0 0,1
437,1 383,1 339,1 390,1 387,1 172,1 0,0 0,1
178,1 174,1 381,1 384,1 424,1 196,1 172,1 0,2
437,1 190,1 191,1 169,1 429,1 196,1 382,1 0,1
547,2 520,3 462,1 351,2 350,2 542,2 0,0 0,1
437,1 542,1 339,1 385,1 382,1 452,1 0,0 0,1
437,1 381,1 339,1 382,1 385,1 387,1 386,1 0,1
437,2 381,3 339,1 390,2 424,3 337,3 426,3 0,1
437,1 339,1 517,1 175,1 387,1 520,1 0,0 0,1
437,1 190,1 381,1 384,1 169,1 423,1 427,1 0,1
437,2 521,3 542,2 520,3 387,1 381,3 426,3 0,1
178,1 426,1 425,1 195,1 387,1 389,1 169,1 0,1
437,2 381,2 339,1 382,3 385,3 423,2 0,0 0,1
437,1 383,1 339,1 338,1 448,1 392,1 382,1 0,1
437,2 381,2 339,1 382,3 385,2 423,1 0,0 0,2
437,2 542,1 191,1 339,1 393,1 169,1 427,1 0,1
437,1 170,1 174,1 384,1 387,1 426,1 427,1 0,1
437,1 339,1 169,1 387,1 168,1 385,1 337,1 0,1
437,1 521,1 426,1 194,1 423,1 382,1 0,0 0,1
437,2 194,1 423,1 196,1 430,1 382,3 381,3 0,1
437,2 381,2 339,1 382,2 385,3 423,3 0,0 0,1
437,1 428,1 384,1 424,1 429,1 194,1 172,1 0,1
437,1 174,1 386,1 542,1 385,1 382,1 172,1 0,1
437,1 383,1 190,1 174,1 387,1 196,1 0,0 0,1
437,1 170,1 381,1 384,1 387,1 424,1 196,1 0,1
437,2 388,1 542,2 339,1 519,2 0,0 0,0 0,1
437,1 383,1 426,1 172,1 194,1 427,1 423,1 0,1
437,1 383,1 521,1 169,1 424,1 173,1 386,1 0,1
437,2 383,1 339,1 338,2 385,1 172,2 0,0 0,1
437,1 428,1 383,1 174,1 169,1 194,1 171,1 0,1
437,1 381,1 170,1 428,1 384,1 193,1 426,1 0,1
437,1 521,1 168,1 194,1 382,1 386,1 0,0 0,1
178,1 542,1 339,1 519,1 390,1 0,0 0,0 0,1
437,2 381,2 339,1 382,3 385,3 423,1 0,0 0,3
437,1 521,1 385,1 424,1 192,1 0,0 0,0 0,1
437,1 521,1 381,1 168,1 169,1 424,1 423,1 0,1
437,1 521,1 425,1 174,1 169,1 0,0 0,0 0,1
437,1 174,1 381,1 190,1 195,1 196,1 0,0 0,1
437,1 425,1 381,1 170,1 383,1 521,1 0,0 0,1
437,1 428,1 388,1 381,1 427,1 173,1 171,1 0,1
437,2 383,3 339,1 386,2 338,2 172,1 382,2 0,2
437,2 381,3 339,1 385,3 338,2 382,3 426,3 0,1
437,2 381,2 339,1 382,2 385,3 423,1 0,0 0,1
437,1 428,1 339,1 382,1 337,1 385,1 0,0 0,1
437,1 521,1 425,1 541,1 194,1 0,0 0,0 0,1
437,1 388,1 191,1 387,1 386,1 427,1 192,1 0,1
437,2 428,1 459,1 287,1 337,3 351,1 385,2 0,1
437,1 381,1 190,1 170,1 384,1 169,1 429,1 0,1
437,1 388,1 521,1 191,1 193,1 0,0 0,0 0,1
437,1 174,1 168,1 172,1 387,1 424,1 385,1 0,1
437,2 428,1 459,1 287,1 337,3 351,1 385,3 0,1
437,1 383,1 521,1 170,1 381,1 171,1 427,1 0,1
437,1 428,1 459,1 287,1 351,1 337,1 385,1 0,2
437,1 388,1 542,1 519,1 386,1 172,1 517,1 0,1
437,1 170,1 381,1 388,1 193,1 424,1 173,1 0,1
437,1 174,1 172,1 168,1 387,1 424,1 385,1 0,1
437,1 381,1 190,1 170,1 191,1 194,1 171,1 0,1
437,1 174,1 521,1 170,1 196,1 0,0 0,0 0,1
437,2 339,1 542,1 519,1 393,1 394,1 426,1 0,1
437,1 381,1 339,1 387,1 519,1 520,1 0,0 0,1
437,1 544,1 193,1 194,1 195,1 427,1 386,1 0,1
437,1 425,1 172,1 171,1 382,1 520,1 0,0 0,1
437,2 339,1 385,3 387,1 337,3 351,2 427,2 0,1
437,1 544,1 425,1 387,1 426,1 427,1 195,1 0,1
437,2 519,1 542,2 337,3 339,1 351,1 172,1 0,1
178,1 339,1 542,1 519,1 172,1 338,1 427,1 0,1
437,1 427,1 542,1 386,1 382,1 423,1 520,1 0,1
437,2 381,3 339,1 338,2 424,3 385,3 427,1 0,1
437,1 174,1 384,1 385,1 338,1 0,0 0,0 0,1
437,2 388,2 339,1 351,2 337,3 386,2 394,1 0,1
437,1 174,1 386,1 337,1 385,1 382,1 172,1 0,1
437,2 383,3 339,1 392,1 385,3 337,3 351,2 0,1
507,1 209,1 287,1 394,1 385,1 337,1 0,0 0,1
437,2 339,1 459,2 426,3 385,3 393,1 394,1 0,1
437,2 383,3 339,1 385,3 386,1 382,3 381,3 0,1
437,2 381,3 339,1 382,3 385,2 423,3 0,0 0,1
437,2 424,3 339,1 386,1 338,2 427,1 382,1 0,1
178,1 541,1 171,1 196,1 387,1 194,1 381,1 0,1
437,2 424,3 339,1 386,2 338,2 427,1 382,3 0,1
437,2 338,2 339,1 351,1 385,3 337,1 0,0 0,1
