439,2 370,3 428,2 379,1 448,1 446,1 429,2 1,1
439,2 451,3 367,3 370,1 351,2 369,3 429,1 1,1
439,2 370,3 513,1 429,1 448,1 514,1 336,1 1,1
259,2 428,2 448,1 379,1 351,2 179,3 446,1 1,1
259,2 370,3 180,3 297,1 379,1 351,2 179,3 1,1
439,2 428,2 194,1 429,2 448,1 379,1 513,2 1,1
439,2 370,2 428,1 194,1 513,2 183,1 429,2 1,1
439,2 370,3 451,3 367,3 351,1 369,2 429,1 1,1
439,2 370,1 428,1 336,1 429,2 379,1 194,1 1,1
439,2 428,2 513,2 448,1 429,1 541,2 336,1 1,1
439,2 428,2 370,3 336,1 194,1 429,1 379,1 1,1
439,2 370,3 428,2 336,1 429,2 379,1 194,2 1,1
439,2 370,3 428,1 194,1 513,2 183,1 429,2 1,1
439,2 428,1 179,1 194,1 513,2 429,2 541,1 1,1
439,1 428,1 542,1 351,1 448,1 514,1 336,1 1,1
439,2 370,3 426,3 429,2 448,1 379,1 336,1 4,4
189,1 428,1 370,1 179,1 193,1 369,1 185,1 1,1
439,2 428,1 446,1 379,1 513,2 429,2 194,1 1,1
439,2 428,2 351,2 336,1 429,2 379,1 446,1 1,1
439,2 451,1 367,3 370,3 369,3 336,1 429,1 1,1
439,2 370,3 180,1 194,1 429,1 183,1 179,2 1,1
439,2 428,2 370,3 194,1 429,1 183,1 179,1 1,1
439,2 428,1 370,3 194,1 429,1 379,1 183,1 1,1
439,2 370,3 180,3 369,3 379,1 183,2 351,2 1,1
439,2 370,1 428,2 379,1 513,1 351,2 336,1 1,1
439,2 370,3 542,1 336,1 379,1 513,1 429,2 1,1
439,2 370,3 428,2 379,1 429,2 351,1 336,1 1,1
439,2 370,3 428,1 379,1 429,1 369,3 336,1 1,1
439,2 428,1 379,1 541,1 194,1 429,1 336,1 1,1
439,2 428,2 369,3 446,1 379,1 429,2 179,3 1,1
439,2 196,1 428,2 194,1 379,1 513,2 429,2 1,1
439,2 370,1 428,2 194,1 513,2 183,1 429,1 1,1
439,2 370,3 429,1 183,1 448,1 379,1 336,1 1,1
439,2 542,1 428,2 448,1 513,1 379,1 336,1 1,1
189,1 514,1 542,1 0,0 0,0 0,0 0,0 1,1
439,1 428,1 336,1 194,1 379,1 429,1 183,1 1,1
439,2 370,3 428,2 336,1 429,1 379,1 194,1 1,1
439,2 370,3 428,1 336,1 429,1 379,1 194,1 40,53
189,1 181,1 367,1 428,1 179,1 185,1 196,1 3,4
439,2 370,3 428,1 379,1 429,1 351,2 336,1 3,4
439,1 428,1 194,1 196,1 429,1 513,1 541,1 4,6
439,2 370,3 428,2 336,1 429,2 379,1 194,1 2,3
189,1 428,1 0,0 0,0 0,0 0,0 0,0 2,3
439,1 370,1 428,1 336,1 429,1 379,1 194,1 8,12
439,2 428,1 179,1 194,1 513,2 429,1 541,1 2,3
439,1 428,1 370,1 379,1 194,1 429,1 183,1 48,77
439,1 370,1 428,1 379,1 429,1 351,1 336,1 3,5
439,1 428,1 179,1 194,1 513,1 429,1 541,1 13,22
439,1 370,1 180,1 194,1 429,1 183,1 179,1 4,7
439,1 428,1 181,1 194,1 513,1 429,1 196,1 7,13
439,2 428,1 181,2 194,1 513,1 429,2 196,1 1,2
439,2 370,3 180,1 194,1 429,2 183,1 179,2 1,2
189,1 514,1 451,1 0,0 0,0 0,0 0,0 2,4
189,1 513,1 542,1 514,1 451,1 0,0 0,0 1,2
439,1 428,1 180,1 194,1 183,1 429,1 196,1 1,2
439,2 428,1 513,1 429,1 448,1 542,1 336,1 2,4
439,1 428,1 181,1 194,1 429,1 513,1 179,1 1,2
439,2 370,3 428,1 194,1 513,1 183,1 429,2 1,2
439,2 370,3 428,1 379,1 429,1 351,1 336,1 6,13
439,1 428,1 181,1 194,1 429,1 513,1 196,1 5,12
439,1 428,1 181,1 367,1 424,1 513,1 514,1 4,11
189,1 180,1 428,1 181,1 179,1 369,1 185,1 5,14
439,1 370,1 180,1 429,1 183,1 194,1 179,1 1,3
439,1 428,1 183,1 194,1 513,1 429,1 336,1 1,3
439,1 181,1 428,1 514,1 183,1 336,1 429,1 4,12
439,1 370,1 428,1 194,1 513,1 183,1 429,1 15,50
189,1 513,1 514,1 451,1 0,0 0,0 0,0 3,11
439,2 370,3 428,1 194,1 513,1 183,1 429,1 1,5
189,1 181,1 0,0 0,0 0,0 0,0 0,0 3,15
189,1 514,1 542,1 451,1 0,0 0,0 0,0 2,12
189,1 351,1 513,1 514,1 451,1 0,0 0,0 1,7
189,1 351,1 514,1 451,1 0,0 0,0 0,0 1,8
439,2 451,3 367,3 370,3 369,3 336,1 429,1 0,5
439,1 451,1 367,1 370,1 369,1 351,1 429,1 0,1
439,1 428,1 181,1 370,1 180,1 429,1 185,1 0,1
439,1 428,1 370,1 194,1 183,1 429,1 196,1 0,1
439,2 428,2 180,1 194,1 183,1 429,1 196,1 0,2
439,1 367,1 369,1 193,1 180,1 427,1 196,1 0,1
439,1 181,1 428,1 191,1 424,1 194,1 514,1 0,2
439,1 367,1 428,1 426,1 194,1 514,1 542,1 0,1
439,2 428,2 448,1 351,2 429,1 514,1 336,1 0,1
439,1 367,1 180,1 513,1 429,1 427,1 514,1 0,2
439,1 428,1 370,1 180,1 196,1 542,1 514,1 0,1
189,1 180,1 370,1 196,1 542,1 426,1 0,0 0,2
439,1 370,1 428,1 183,1 513,1 196,1 514,1 0,3
439,2 370,1 428,1 194,1 513,1 183,1 429,1 0,4
439,1 428,1 191,1 370,1 426,1 194,1 514,1 0,2
439,2 370,1 428,1 194,1 513,2 183,1 429,1 0,1
189,1 513,1 451,1 0,0 0,0 0,0 0,0 0,1
439,2 451,2 370,2 367,3 369,3 351,1 429,1 0,1
439,1 428,1 370,1 194,1 429,1 183,1 185,1 0,3
439,2 428,2 448,1 429,1 514,3 542,1 336,1 0,1
189,1 424,1 367,1 181,1 183,1 185,1 542,1 0,1
439,1 367,1 181,1 179,1 426,1 180,1 196,1 0,1
439,1 428,1 181,1 367,1 179,1 194,1 185,1 0,1
439,1 428,1 194,1 448,1 513,1 183,1 336,1 0,1
439,2 428,1 513,2 429,1 448,1 542,1 336,1 0,1
439,1 181,1 370,1 367,1 429,1 427,1 514,1 0,2
439,1 181,1 370,1 426,1 424,1 196,1 427,1 0,1
439,1 428,1 181,1 541,1 179,1 429,1 194,1 0,1
439,1 428,1 367,1 180,1 426,1 194,1 196,1 0,1
189,1 351,1 542,1 514,1 451,1 0,0 0,0 0,4
439,2 370,3 428,1 336,1 429,2 379,1 194,1 0,1
439,1 370,1 428,1 542,1 429,1 513,1 514,1 0,1
439,1 367,1 179,1 193,1 194,1 183,1 196,1 0,1
439,1 428,1 367,1 181,1 369,1 513,1 514,1 0,1
439,1 428,1 367,1 193,1 369,1 426,1 427,1 0,1
189,1 180,1 428,1 370,1 179,1 369,1 185,1 0,3
439,2 428,1 542,2 351,2 448,1 514,2 336,1 0,1
439,1 370,1 191,1 193,1 369,1 180,1 514,1 0,1
439,2 370,3 179,3 379,1 448,1 351,2 428,2 0,1
439,2 428,2 370,3 194,1 429,1 183,1 179,3 0,1
439,1 428,1 191,1 179,1 369,1 194,1 514,1 0,2
439,1 428,1 181,1 513,1 194,1 429,1 179,1 0,1
189,1 513,1 514,1 0,0 0,0 0,0 0,0 0,2
189,1 513,1 514,1 542,1 0,0 0,0 0,0 0,1
439,1 181,1 424,1 426,1 183,1 429,1 542,1 0,4
439,1 370,1 193,1 424,1 183,1 514,1 196,1 0,4
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 367,1 179,1 426,1 513,1 194,1 196,1 0,7
439,1 428,1 336,1 451,1 180,1 513,1 514,1 0,1
439,1 370,1 428,1 351,1 429,1 513,1 336,1 0,1
439,2 451,3 367,3 370,3 369,3 336,1 429,2 0,1
439,2 370,3 428,1 194,1 513,2 183,1 429,1 0,4
439,2 428,1 179,1 194,1 513,1 429,1 541,1 0,2
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 181,1 370,1 193,1 179,1 513,1 194,1 0,2
439,1 370,1 428,1 183,1 194,1 429,1 179,1 0,1
439,2 542,1 428,2 514,3 351,2 513,1 180,2 0,1
439,1 367,1 428,1 424,1 426,1 183,1 514,1 0,1
439,1 370,1 180,1 183,1 194,1 429,1 179,1 0,1
439,1 370,1 451,1 367,1 369,1 351,1 429,1 0,1
439,1 370,1 181,1 194,1 429,1 183,1 179,1 0,1
439,2 370,3 428,2 379,1 429,2 351,2 336,1 0,1
439,1 424,1 428,1 351,1 0,0 0,0 0,0 0,1
259,1 370,1 428,1 336,1 429,1 379,1 351,1 0,3
439,2 428,1 179,2 194,1 513,2 429,2 541,1 0,1
259,1 514,1 181,1 379,1 183,1 179,1 351,1 0,1
439,2 370,3 180,1 194,1 429,2 183,1 179,1 0,2
439,2 428,2 179,1 194,1 513,1 429,1 541,1 0,1
439,1 181,1 180,1 194,1 183,1 429,1 424,1 0,1
500,2 424,3 369,3 179,3 185,2 0,0 0,0 0,1
439,2 428,2 179,3 194,1 513,2 429,1 541,1 0,1
439,2 542,1 428,2 429,2 513,1 183,1 336,1 0,1
439,2 428,2 370,1 194,1 429,1 183,1 179,1 0,1
439,1 370,1 428,1 179,1 180,1 194,1 427,1 0,1
439,1 367,1 191,1 179,1 180,1 185,1 542,1 0,2
439,2 370,3 428,1 336,1 429,2 379,1 194,2 0,1
189,1 351,1 427,1 424,1 0,0 0,0 0,0 0,1
439,2 370,3 180,1 194,1 429,1 183,1 179,3 0,1
439,2 370,3 367,3 451,3 369,3 0,0 0,0 0,1
439,1 370,1 424,1 183,1 185,1 427,1 542,1 0,1
189,1 181,1 180,1 196,1 183,1 194,1 185,1 0,1
439,1 367,1 370,1 0,0 0,0 0,0 0,0 0,1
439,2 514,1 513,1 542,1 336,1 0,0 0,0 0,1
189,1 180,1 428,1 179,1 369,1 185,1 183,1 0,1
189,1 351,1 451,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 369,1 179,1 193,1 180,1 513,1 0,1
439,2 428,2 179,2 194,1 513,1 429,2 541,1 0,1
439,2 428,2 181,2 194,1 513,1 429,2 196,1 0,1
439,1 428,1 367,1 191,1 180,1 196,1 514,1 0,1
439,1 181,1 193,1 179,1 180,1 183,1 196,1 0,1
439,1 367,1 180,1 183,1 427,1 514,1 196,1 0,1
439,1 370,1 191,1 180,1 513,1 194,1 196,1 0,1
439,1 179,1 426,1 429,1 185,1 427,1 196,1 0,1
439,2 428,1 179,2 194,1 513,2 429,1 541,1 0,1
439,1 181,1 193,1 179,1 369,1 429,1 194,1 0,1
439,1 181,1 429,1 183,1 194,1 514,1 196,1 0,1
439,1 370,1 367,1 179,1 424,1 429,1 542,1 0,1
439,1 181,1 191,1 367,1 179,1 424,1 429,1 0,1
439,1 181,1 426,1 429,1 183,1 196,1 185,1 0,1
