438,2 361,1 425,1 360,1 357,3 423,1 195,1 1,1
438,2 361,2 242,1 357,3 430,1 423,1 525,1 1,1
438,2 140,1 425,3 360,1 195,1 358,2 357,3 2,2
438,2 361,2 351,2 242,1 357,3 430,1 350,2 1,1
438,2 342,1 354,3 351,2 357,2 360,1 445,1 4,4
553,1 453,3 342,1 357,3 351,1 362,1 445,1 11,11
438,2 361,1 425,1 423,1 357,1 525,1 360,2 1,1
438,2 342,1 354,2 351,2 357,2 360,2 445,1 1,1
438,2 361,2 342,1 425,3 357,3 351,2 360,2 1,1
438,2 508,3 355,3 353,3 357,3 360,2 543,3 1,1
438,2 361,1 453,3 350,1 423,3 525,2 360,2 1,1
438,1 361,1 342,1 525,1 357,1 360,1 358,1 1,1
438,2 361,1 453,3 350,2 423,3 525,1 360,1 1,1
553,1 342,1 453,3 354,3 357,3 445,1 351,2 2,2
438,2 361,1 425,3 453,2 423,3 525,1 360,1 1,1
553,1 342,1 476,1 341,2 357,3 525,2 360,2 1,1
438,2 342,1 476,3 357,3 351,2 360,2 445,1 1,1
438,2 361,2 341,2 242,1 350,2 525,1 423,1 1,1
438,2 361,1 354,3 425,1 360,1 423,1 357,2 1,1
438,2 361,1 425,1 453,3 423,2 525,2 360,2 1,1
438,1 140,1 190,1 527,1 193,1 523,1 195,1 1,1
553,1 453,3 342,1 357,3 351,2 362,1 445,1 2,2
438,2 342,1 354,3 351,2 357,3 360,1 445,1 1,1
553,1 453,3 361,2 525,2 357,3 360,2 445,1 1,1
438,2 340,3 453,1 361,2 357,3 341,2 360,2 1,1
438,2 361,2 453,3 350,2 423,1 525,1 360,2 1,1
438,2 432,1 362,2 359,2 429,2 430,2 543,3 1,1
438,2 361,1 425,3 354,1 360,2 357,2 423,1 1,1
438,2 342,1 425,2 357,3 351,2 341,2 360,2 1,1
553,1 453,3 361,2 525,1 357,3 360,2 445,1 3,3
438,2 361,1 425,1 423,1 357,3 525,2 360,1 1,1
553,1 542,1 246,3 351,2 242,1 357,3 360,1 1,1
438,2 361,1 425,3 354,3 360,2 357,3 423,3 1,1
499,2 361,1 426,3 356,3 357,3 358,1 360,3 1,1
438,2 361,1 425,3 341,1 423,2 525,2 360,1 1,1
553,1 342,1 542,2 357,3 525,2 360,2 445,1 4,4
553,1 342,1 542,1 357,3 525,2 360,2 445,1 2,2
438,2 342,1 354,2 351,2 357,3 360,2 445,1 2,2
438,2 342,1 354,1 351,1 357,3 360,2 445,1 1,1
438,2 342,1 354,3 351,2 242,1 357,3 445,1 2,2
438,2 342,1 354,3 351,2 242,2 357,3 445,1 2,2
438,2 342,1 476,1 357,3 351,2 360,2 445,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
548,1 544,1 542,1 527,1 525,1 543,1 326,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 342,1 425,2 357,3 351,2 360,2 1,1
438,2 342,1 354,3 351,2 357,3 360,2 445,1 11,16
438,2 342,1 354,1 351,2 357,1 360,1 445,1 2,3
438,2 342,1 354,3 351,2 357,2 360,2 445,1 7,11
438,1 361,1 542,1 523,1 525,1 360,1 423,1 11,18
438,2 342,1 354,3 351,1 357,2 360,1 445,1 3,5
438,2 342,1 354,3 351,1 357,3 360,2 445,1 10,18
438,2 342,1 354,3 351,1 357,2 360,2 445,1 8,15
145,1 544,1 527,1 526,1 0,0 0,0 0,0 1,2
438,1 342,1 354,1 351,1 357,1 360,1 445,1 16,32
145,1 349,1 526,1 453,1 340,1 0,0 0,0 1,2
145,1 349,1 527,1 526,1 543,1 453,1 0,0 1,2
438,2 361,2 140,1 357,3 195,1 192,1 360,2 1,2
438,1 542,1 342,1 525,1 360,1 424,1 361,1 1,2
438,1 361,1 453,1 350,1 423,1 525,1 360,1 8,16
438,2 361,1 425,1 354,3 360,1 357,2 423,1 1,2
438,1 361,1 425,1 453,1 423,1 525,1 360,1 6,12
438,2 342,1 425,3 357,3 351,2 341,2 360,1 1,2
438,1 361,1 523,1 195,1 525,1 360,1 139,1 1,2
438,1 361,1 342,1 525,1 357,1 360,1 351,1 1,2
438,2 342,1 354,2 351,1 357,3 360,2 445,1 1,2
438,1 361,1 342,1 425,1 357,1 351,1 360,1 12,26
438,2 342,1 354,3 351,1 357,3 360,1 445,1 5,11
145,1 544,1 425,1 525,1 423,1 360,1 195,1 7,16
438,1 361,1 425,1 423,1 357,1 525,1 360,1 30,83
438,1 353,1 428,1 355,1 357,1 139,1 423,1 1,3
438,2 361,1 354,3 425,3 360,1 423,1 357,2 1,3
438,2 140,1 425,1 360,2 195,1 358,2 357,3 1,3
438,1 361,1 425,1 357,1 525,1 543,1 360,1 2,8
438,1 361,1 425,1 360,1 357,1 423,1 195,1 1,4
438,1 453,1 355,1 340,1 361,1 357,1 360,1 1,5
438,1 342,1 351,1 354,1 357,1 360,1 445,1 5,27
438,1 361,1 425,1 354,1 360,1 357,1 423,1 3,18
438,1 361,1 354,1 425,1 360,1 423,1 357,1 3,20
548,1 544,1 542,1 527,1 525,1 543,1 526,1 1,8
438,1 190,1 359,1 427,1 358,1 423,1 192,1 1,12
438,1 353,1 362,1 359,1 429,1 242,1 494,1 0,1
438,2 140,1 425,2 360,2 195,1 358,2 357,3 0,1
438,2 361,1 340,3 357,3 362,2 423,1 445,1 0,1
438,2 432,1 362,1 359,2 429,1 430,1 543,2 0,3
438,2 432,1 362,1 359,2 429,1 430,1 543,3 0,2
438,2 432,1 362,1 359,2 429,2 430,1 543,3 0,1
438,1 361,1 246,1 357,1 362,1 360,1 192,1 0,1
548,1 544,1 542,1 526,1 0,0 0,0 0,0 0,6
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 458,1 242,1 430,1 350,2 525,1 0,1
438,2 342,1 354,1 351,2 357,3 360,1 445,1 0,1
438,1 544,1 356,1 138,1 424,1 141,1 543,1 0,1
438,2 190,1 359,2 427,1 358,2 423,3 192,3 0,1
438,2 361,1 354,1 425,3 360,1 423,1 357,1 0,1
438,1 527,1 353,1 544,1 138,1 429,1 543,1 0,1
548,2 353,2 448,1 359,1 350,1 242,1 190,1 0,1
438,1 190,1 353,1 357,1 426,1 359,1 423,1 0,1
548,2 544,3 543,3 525,2 276,2 540,1 527,3 0,1
438,1 527,1 526,1 428,1 357,1 135,1 358,1 0,1
438,2 361,2 425,2 357,2 525,1 543,3 360,2 0,1
438,1 356,1 137,1 353,1 544,1 359,1 195,1 0,1
438,2 190,1 359,2 427,1 358,2 423,3 192,1 0,2
438,2 361,1 357,1 423,3 360,1 0,0 0,0 0,1
438,2 361,2 357,3 359,2 242,1 350,2 423,1 0,1
438,2 361,1 425,2 453,3 423,1 525,1 360,2 0,1
548,1 540,1 525,1 543,1 542,1 135,1 453,1 0,1
438,2 140,1 425,1 360,1 195,1 358,1 357,3 0,1
438,2 353,3 362,2 359,2 429,2 543,1 341,2 0,1
438,1 340,1 353,1 527,1 526,1 453,1 525,1 0,1
438,2 230,1 362,2 359,2 350,1 543,3 525,1 0,1
438,2 353,1 429,2 359,2 350,2 543,1 341,2 0,1
438,2 140,1 425,2 360,1 195,1 358,1 357,3 0,1
438,1 140,1 361,1 136,1 139,1 423,1 192,1 0,1
438,1 136,1 361,1 428,1 354,1 141,1 358,1 0,1
438,1 526,1 137,1 135,1 194,1 141,1 542,1 0,1
438,2 361,1 425,3 453,1 423,1 195,1 360,1 0,1
438,2 361,2 425,3 354,3 360,2 357,3 423,3 0,1
438,2 361,1 354,3 425,2 360,1 423,1 357,3 0,1
438,2 140,1 425,1 360,1 195,1 358,2 357,3 0,1
438,2 361,1 354,3 425,1 360,2 423,1 357,2 0,1
438,1 353,1 428,1 136,1 358,1 139,1 423,1 0,1
