438,1 361,1 523,1 542,1 359,1 340,1 0,0 1,1
438,2 361,2 430,1 357,3 359,2 525,1 358,2 1,1
438,2 361,1 341,2 458,2 362,1 525,2 359,1 5,5
438,2 361,2 357,3 358,2 525,1 350,2 427,1 1,1
438,2 361,2 341,2 458,2 362,1 525,1 359,1 1,1
438,1 361,1 542,1 359,1 525,1 360,1 541,1 1,1
438,2 361,1 341,2 458,2 362,1 525,2 359,2 5,5
438,2 361,2 357,3 351,2 525,1 542,1 423,1 1,1
438,2 361,1 341,1 458,2 362,1 525,1 359,2 1,1
438,1 361,1 523,1 542,1 359,1 354,1 426,1 2,2
438,1 361,1 542,1 523,1 524,1 527,1 0,0 1,1
438,2 361,1 354,3 141,1 357,2 138,1 362,1 1,1
438,2 361,2 354,2 357,3 359,2 360,1 353,3 1,1
438,2 361,1 341,1 458,1 362,1 525,1 359,1 3,3
438,2 361,2 357,3 351,2 359,2 350,2 542,2 1,1
438,2 361,2 357,3 350,2 525,1 358,2 427,1 1,1
438,2 354,3 242,1 357,3 542,2 525,2 427,1 1,1
438,2 361,2 341,2 359,2 357,3 360,2 353,3 1,1
438,2 361,2 525,2 341,1 424,2 351,1 362,1 1,1
438,1 361,1 524,1 357,1 359,1 525,1 542,1 1,1
438,2 361,1 542,2 341,2 359,2 360,1 525,1 1,1
438,1 361,1 525,1 196,1 359,1 360,1 141,1 1,1
438,2 361,2 359,2 341,2 357,3 351,2 430,1 1,1
553,1 361,2 354,3 357,3 525,1 351,2 542,2 1,1
438,1 361,1 357,1 359,1 423,1 525,1 542,1 1,1
438,1 342,1 542,1 357,1 361,1 351,1 427,1 1,1
438,2 361,2 476,3 357,3 362,1 141,1 426,3 1,1
438,1 361,1 542,1 359,1 525,1 357,1 430,1 1,1
438,2 361,2 341,2 357,3 351,1 542,2 362,1 1,1
438,2 361,2 341,2 458,2 362,1 525,2 359,2 1,1
449,1 140,2 256,1 542,1 358,2 525,2 341,2 1,1
438,2 342,1 542,1 359,1 525,1 341,2 357,3 1,1
438,2 361,2 357,3 351,2 138,1 525,2 360,2 1,1
438,1 361,1 341,1 359,1 525,1 360,1 542,1 1,1
438,1 361,1 366,1 357,1 341,1 525,1 360,1 1,1
438,2 361,2 357,3 525,1 542,1 423,1 358,2 1,1
438,2 361,2 359,2 341,2 357,3 430,1 351,2 1,1
438,2 361,1 525,1 341,2 424,3 351,1 362,1 1,1
438,2 340,3 357,3 351,2 525,1 358,2 350,2 2,2
438,2 354,3 351,2 359,2 242,1 357,3 542,1 1,1
438,2 361,1 357,2 341,2 359,1 458,2 340,1 1,1
438,2 361,1 141,1 359,1 357,2 525,1 423,2 1,1
438,2 361,2 525,2 341,2 424,3 351,2 362,2 3,3
438,1 353,1 354,1 360,1 359,1 357,1 361,1 1,1
438,2 361,1 354,3 341,2 359,2 357,3 458,2 1,1
438,2 361,2 359,2 357,3 525,1 423,1 358,2 1,1
438,1 524,1 357,1 341,1 458,1 351,1 453,1 1,1
553,1 361,2 354,3 525,2 357,3 542,1 351,2 2,2
438,2 361,1 357,3 341,2 359,2 458,2 340,2 1,1
438,2 354,3 242,1 357,3 448,1 525,2 427,1 1,1
438,2 354,3 448,1 242,1 357,3 525,2 427,1 1,1
438,2 361,2 430,1 357,3 351,2 542,1 525,1 1,1
438,2 353,3 354,3 360,2 359,2 357,3 361,2 1,1
438,2 361,2 351,2 357,3 423,1 525,1 542,1 1,1
438,2 361,2 359,2 357,3 430,1 525,1 358,2 1,1
438,1 361,1 542,1 341,1 360,1 525,1 359,1 2,2
438,2 361,2 359,2 357,3 525,1 358,2 423,1 1,1
438,1 361,1 340,1 542,1 523,1 527,1 353,1 1,1
438,2 361,1 341,1 458,1 362,2 525,1 359,1 1,1
553,1 361,2 354,3 525,2 357,3 542,2 351,2 2,2
438,2 361,1 354,2 341,1 359,2 357,3 458,1 1,1
438,2 361,2 542,1 359,2 525,1 360,2 358,2 2,2
438,1 361,1 359,1 341,1 458,1 525,1 524,1 3,3
438,2 361,2 357,3 525,1 423,1 358,2 542,1 1,1
438,1 361,1 354,1 445,1 357,1 525,1 136,1 1,1
438,2 453,1 355,3 340,3 357,3 458,1 341,2 1,1
438,2 361,1 542,1 341,2 359,2 360,2 525,2 1,1
438,2 361,1 354,3 357,3 458,1 341,2 351,2 1,1
438,2 361,1 542,2 359,1 360,1 525,2 427,1 1,1
438,2 361,2 354,2 341,2 359,2 357,3 458,1 1,1
438,2 361,1 542,1 359,2 360,2 525,2 427,1 1,1
438,2 361,1 542,1 359,1 360,2 525,2 427,1 1,1
438,2 361,2 448,1 359,2 365,1 362,1 0,0 1,1
438,2 361,2 341,2 357,3 351,2 542,2 362,1 1,1
438,2 361,1 523,1 542,1 359,1 340,2 0,0 1,1
438,2 361,1 359,2 525,2 357,3 192,1 141,1 1,1
438,2 340,3 365,1 357,3 458,1 351,1 366,1 1,1
438,1 361,1 357,1 138,1 0,0 0,0 0,0 1,1
438,2 426,3 361,2 351,2 357,3 242,3 237,1 1,1
438,2 361,1 425,1 525,1 141,1 138,1 357,1 1,1
438,2 524,2 525,2 351,2 357,3 542,1 362,1 1,1
438,2 524,1 525,1 351,2 357,3 542,1 362,1 1,1
438,2 342,1 542,1 359,1 525,2 341,2 357,3 1,1
438,2 361,2 359,2 341,2 458,1 525,2 357,3 1,1
438,2 361,1 357,3 351,2 364,1 358,1 445,1 1,1
438,2 361,1 353,3 525,1 357,3 358,2 360,2 1,1
438,2 361,1 359,2 362,1 357,1 458,1 351,1 1,1
235,1 361,2 476,3 524,2 362,2 366,1 0,0 1,1
438,2 361,1 353,3 357,1 351,2 525,1 360,1 1,1
438,2 366,1 342,1 341,2 359,2 357,3 361,1 1,1
438,2 361,1 354,3 357,3 359,2 360,1 353,3 1,1
438,1 361,1 341,1 525,1 359,1 357,1 340,1 1,1
438,2 361,2 353,3 525,1 357,3 358,2 360,2 1,1
438,2 361,1 542,1 341,2 359,1 360,2 525,2 1,1
438,2 361,1 425,1 525,2 141,1 138,1 357,1 1,1
438,2 361,1 357,3 341,2 359,2 458,1 340,3 1,1
438,2 361,1 542,2 341,1 359,1 360,1 525,1 2,2
438,2 361,1 354,3 357,2 458,2 341,2 351,1 1,1
438,2 361,2 354,1 341,2 359,2 357,3 458,1 1,1
438,2 361,1 341,2 458,1 362,1 525,2 359,2 1,1
438,2 361,2 542,1 341,2 359,2 360,2 525,2 3,3
438,2 361,2 542,2 341,2 359,1 360,2 525,2 1,1
438,2 361,2 354,2 357,2 458,1 341,2 351,1 1,1
438,1 361,1 341,1 429,1 525,1 141,1 524,1 1,1
438,1 525,1 542,1 544,1 527,1 543,1 0,0 1,1
438,2 361,1 542,2 341,2 359,2 360,2 525,2 2,2
438,2 361,2 354,3 357,3 458,1 341,2 351,2 1,1
438,2 361,2 542,1 341,2 359,2 360,2 525,1 1,1
438,1 361,1 341,1 525,1 359,1 141,1 360,1 1,1
438,2 361,2 340,3 542,2 523,1 527,3 353,3 1,1
438,1 361,1 353,1 359,1 357,1 525,1 360,1 1,1
438,2 361,1 542,2 341,2 359,2 360,1 525,2 1,1
438,1 361,1 359,1 362,1 448,1 357,1 525,1 1,1
438,2 361,2 357,3 359,2 525,2 358,2 351,2 1,1
438,1 361,1 525,1 359,1 360,1 357,1 426,1 1,1
438,2 361,2 357,3 341,2 359,2 458,2 340,3 1,1
438,2 361,2 542,2 341,2 359,2 360,2 525,2 1,1
438,2 361,2 357,3 525,2 351,2 358,2 362,1 1,1
438,2 361,2 357,3 242,3 358,2 351,2 366,1 1,1
438,2 361,2 523,1 341,2 357,3 427,1 0,0 1,1
438,2 361,2 357,3 525,2 341,2 458,2 354,3 1,1
438,1 361,1 354,1 523,1 542,1 341,1 0,0 4,5
438,2 361,2 354,3 341,2 359,2 357,3 458,2 3,4
438,2 361,1 341,2 458,1 362,1 525,1 359,2 6,8
438,2 361,1 341,1 458,1 362,1 525,2 359,1 5,7
438,2 361,1 341,2 458,1 362,1 525,1 359,1 2,3
438,1 361,1 359,1 141,1 525,1 357,1 524,1 2,3
438,2 361,2 341,2 458,2 362,1 525,1 359,2 4,6
438,1 361,1 542,1 341,1 359,1 360,1 525,1 237,366
438,2 361,1 542,2 341,1 359,1 360,1 525,2 5,8
438,2 361,1 341,2 458,2 362,1 525,1 359,2 13,21
438,1 361,1 341,1 458,1 362,1 525,1 359,1 58,94
438,1 342,1 542,1 359,1 525,1 341,1 357,1 10,17
438,1 361,1 353,1 525,1 357,1 358,1 360,1 5,9
438,2 361,1 357,3 341,2 359,2 458,2 340,3 5,9
438,1 361,1 354,1 357,1 458,1 341,1 351,1 11,20
438,2 361,1 341,2 458,2 362,1 525,1 359,1 9,17
438,1 361,1 141,1 359,1 357,1 525,1 423,1 85,161
438,2 361,1 341,2 458,1 362,1 525,2 359,1 1,2
438,2 361,2 341,2 458,1 362,1 525,2 359,2 1,2
438,1 361,1 354,1 525,1 360,1 357,1 426,1 1,2
438,1 361,1 357,1 141,1 360,1 358,1 138,1 1,2
438,1 361,1 341,1 524,1 194,1 525,1 141,1 4,8
438,2 361,1 341,1 524,1 194,1 525,1 141,1 1,2
438,2 361,1 357,3 341,2 359,1 458,2 340,3 1,2
438,2 361,1 357,3 341,1 359,1 458,2 340,3 1,2
548,1 544,1 526,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 542,1 359,2 360,2 525,1 427,1 2,4
438,1 361,1 354,1 141,1 357,1 138,1 362,1 1,2
438,1 361,1 523,1 542,1 359,1 527,1 424,1 1,2
438,1 361,1 341,1 359,1 525,1 357,1 340,1 1,2
438,1 361,1 195,1 357,1 359,1 525,1 541,1 1,2
438,1 361,1 354,1 357,1 360,1 542,1 138,1 1,2
438,1 361,1 542,1 523,1 354,1 359,1 426,1 1,2
438,2 361,2 341,2 357,3 351,2 542,1 362,1 1,2
438,2 361,2 542,2 359,2 525,2 360,2 358,2 1,2
438,1 475,1 351,1 458,1 357,1 366,1 358,1 1,2
438,1 342,1 542,1 341,1 525,1 357,1 351,1 1,2
438,1 361,1 527,1 525,1 357,1 359,1 360,1 7,14
438,2 361,2 341,2 458,2 362,2 525,1 359,2 1,2
438,2 361,1 542,2 359,2 360,2 525,1 427,1 1,2
438,2 361,1 357,3 359,1 138,1 358,2 360,1 1,2
438,2 361,1 542,2 341,2 359,1 360,1 525,2 2,5
438,2 361,1 542,1 341,2 359,1 360,2 525,1 1,3
438,2 361,1 542,1 359,1 360,1 525,1 427,1 1,3
438,1 361,1 542,1 359,1 360,1 525,1 427,1 5,15
438,2 361,1 542,1 341,2 359,2 360,2 525,1 1,3
438,1 361,1 357,1 359,1 138,1 358,1 360,1 1,3
438,1 361,1 542,1 359,1 525,1 360,1 358,1 2,9
438,1 361,1 357,1 341,1 359,1 458,1 340,1 2,11
438,1 361,1 353,1 354,1 357,1 360,1 138,1 2,11
438,1 361,1 341,1 359,1 525,1 357,1 354,1 1,7
438,2 340,3 357,3 242,1 359,2 426,3 525,2 0,1
145,1 542,1 340,1 424,1 525,1 357,1 360,1 0,1
438,2 361,1 141,1 359,1 357,1 525,1 423,3 0,1
438,1 361,1 476,1 341,1 357,1 525,1 138,1 0,1
438,1 190,1 544,1 356,1 135,1 360,1 0,0 0,2
438,1 361,1 354,1 353,1 360,1 525,1 357,1 0,1
438,1 361,1 357,1 351,1 138,1 525,1 360,1 0,5
438,2 361,1 141,1 359,1 357,1 525,1 423,1 0,1
438,1 361,1 141,1 357,1 359,1 525,1 192,1 0,1
438,2 361,2 458,1 357,3 430,1 351,2 542,1 0,1
438,1 425,1 544,1 527,1 426,1 424,1 543,1 0,2
438,1 137,1 361,1 355,1 191,1 135,1 543,1 0,1
438,1 425,1 356,1 137,1 361,1 138,1 429,1 0,1
438,1 425,1 544,1 191,1 424,1 141,1 359,1 0,2
438,1 353,1 356,1 190,1 194,1 195,1 427,1 0,1
438,1 361,1 354,1 357,1 458,1 360,1 0,0 0,1
438,1 361,1 354,1 357,1 138,1 360,1 542,1 0,1
438,2 361,2 357,3 448,1 351,2 350,2 542,1 0,1
438,1 453,1 355,1 340,1 357,1 354,1 458,1 0,2
438,1 361,1 428,1 527,1 526,1 357,1 542,1 0,2
438,1 361,1 138,1 359,1 357,1 525,1 360,1 0,1
438,1 361,1 357,1 359,1 525,1 358,1 423,1 0,1
438,1 190,1 361,1 543,1 525,1 427,1 0,0 0,1
145,1 354,1 543,1 544,1 428,1 427,1 0,0 0,1
438,2 453,1 355,3 340,1 357,3 354,3 341,1 0,1
438,1 527,1 354,1 360,1 359,1 357,1 361,1 0,1
438,2 342,1 357,3 458,2 351,2 362,1 0,0 0,1
438,2 453,3 355,3 340,3 357,3 354,3 341,2 0,1
438,1 342,1 542,1 359,1 341,1 525,1 357,1 0,1
438,2 340,3 357,3 351,2 358,2 350,2 525,1 0,1
438,2 361,1 354,2 341,1 359,1 357,2 458,1 0,1
438,1 356,1 527,1 191,1 359,1 525,1 427,1 0,2
438,1 425,1 361,1 428,1 426,1 359,1 427,1 0,1
438,2 361,2 448,1 357,3 430,1 351,2 525,1 0,1
438,2 361,2 242,1 359,2 427,1 542,1 525,2 0,1
438,1 527,1 355,1 193,1 354,1 359,1 192,1 0,1
438,2 361,2 357,3 351,2 525,2 360,2 364,1 0,1
438,1 136,1 428,1 140,1 138,1 426,1 139,1 0,1
438,1 190,1 527,1 428,1 424,1 429,1 542,1 0,1
438,1 361,1 354,1 364,1 362,1 357,1 525,1 0,1
438,1 353,1 137,1 361,1 527,1 136,1 141,1 0,1
438,2 361,2 341,2 357,3 351,1 423,1 364,2 0,1
438,2 361,2 357,3 525,1 358,2 427,1 350,2 0,1
438,1 140,1 425,1 137,1 190,1 426,1 0,0 0,1
438,1 137,1 527,1 355,1 357,1 424,1 194,1 0,1
438,2 361,2 357,3 351,2 364,2 358,2 445,1 0,2
438,1 190,1 544,1 428,1 357,1 354,1 0,0 0,1
438,1 356,1 353,1 137,1 190,1 357,1 139,1 0,1
438,1 361,1 542,1 523,1 359,1 340,1 0,0 0,1
438,2 342,1 542,1 359,1 525,1 341,1 357,1 0,1
438,1 527,1 354,1 357,1 365,1 366,1 362,1 0,1
438,1 353,1 428,1 544,1 427,1 543,1 192,1 0,2
438,1 428,1 425,1 356,1 138,1 357,1 141,1 0,2
438,2 361,1 353,3 354,3 358,2 359,1 360,2 0,1
438,2 361,1 527,3 525,2 357,3 359,1 360,1 0,2
438,1 361,1 341,1 357,1 429,1 525,1 541,1 0,1
438,1 190,1 527,1 193,1 424,1 525,1 192,1 0,1
438,2 361,1 462,1 458,2 341,2 445,1 351,2 0,2
438,2 361,2 341,1 458,2 362,1 525,1 359,2 0,2
438,1 544,1 136,1 138,1 357,1 194,1 195,1 0,3
438,2 361,1 542,1 359,1 360,1 525,2 427,1 0,1
438,1 361,1 354,1 357,1 141,1 138,1 360,1 0,1
548,1 423,1 544,1 351,1 429,1 427,1 428,1 0,1
438,1 361,1 354,1 357,1 359,1 360,1 353,1 0,1
438,1 361,1 357,1 341,1 194,1 525,1 354,1 0,1
438,2 361,1 353,3 525,2 357,3 358,2 360,1 0,1
438,2 361,2 341,2 524,1 194,1 525,1 141,1 0,1
438,1 190,1 544,1 354,1 196,1 195,1 0,0 0,1
438,2 361,2 357,2 359,1 138,1 358,1 360,1 0,1
438,1 361,1 525,1 341,1 357,1 360,1 426,1 0,1
438,1 453,1 355,1 340,1 357,1 458,1 341,1 0,1
438,2 361,1 359,1 525,2 357,3 192,1 141,1 0,1
438,1 190,1 136,1 191,1 359,1 423,1 192,1 0,1
438,2 353,3 354,3 360,1 359,2 357,3 361,1 0,1
438,2 361,2 476,3 357,3 144,1 0,0 0,0 0,1
438,2 361,1 341,2 524,1 194,1 525,1 141,1 0,1
438,2 361,1 542,1 359,2 360,2 525,1 427,2 0,1
438,1 353,1 136,1 361,1 190,1 194,1 360,1 0,1
438,1 527,1 353,1 425,1 138,1 135,1 423,1 0,2
438,1 356,1 353,1 135,1 424,1 141,1 427,1 0,1
438,2 361,2 354,3 357,3 458,2 360,1 0,0 0,1
438,1 361,1 357,1 138,1 139,1 358,1 360,1 0,3
438,1 342,1 542,1 359,1 525,1 341,1 354,1 0,1
438,1 425,1 353,1 361,1 359,1 429,1 542,1 0,1
145,1 354,1 527,1 141,1 427,1 357,1 136,1 0,1
438,1 140,1 137,1 356,1 191,1 354,1 358,1 0,1
438,2 342,1 357,3 351,2 256,1 358,2 366,1 0,1
438,1 361,1 341,1 357,1 351,1 423,1 364,1 0,1
438,1 353,1 424,1 354,1 426,1 194,1 192,1 0,1
438,1 353,1 136,1 135,1 354,1 139,1 360,1 0,1
438,1 190,1 191,1 354,1 139,1 195,1 427,1 0,1
438,2 361,2 524,2 525,1 138,1 351,1 357,3 0,2
438,2 361,1 525,1 341,2 424,2 351,2 362,1 0,1
438,1 137,1 353,1 140,1 426,1 354,1 195,1 0,1
438,1 353,1 136,1 357,1 429,1 423,1 195,1 0,1
438,1 353,1 356,1 190,1 355,1 192,1 139,1 0,1
438,1 356,1 190,1 137,1 353,1 138,1 192,1 0,1
438,1 136,1 361,1 140,1 425,1 353,1 357,1 0,1
438,1 140,1 428,1 353,1 135,1 543,1 427,1 0,1
438,1 425,1 356,1 429,1 358,1 196,1 192,1 0,1
438,2 361,2 354,3 357,3 458,2 360,2 0,0 0,1
438,1 136,1 137,1 354,1 429,1 141,1 358,1 0,1
438,1 356,1 428,1 191,1 354,1 359,1 141,1 0,1
438,1 353,1 361,1 525,1 357,1 359,1 360,1 0,1
438,1 361,1 357,1 351,1 364,1 358,1 445,1 0,1
438,2 361,1 357,3 341,1 359,2 458,1 340,3 0,1
438,2 342,1 357,3 366,1 358,2 351,2 445,1 0,1
438,1 361,1 354,1 357,1 542,1 362,1 353,1 0,1
438,2 361,2 542,1 359,2 360,2 525,1 427,1 0,1
438,2 361,2 354,3 341,2 359,2 357,3 458,1 0,2
438,2 361,1 141,1 359,1 357,3 525,1 423,1 0,1
438,1 361,1 355,1 341,1 359,1 525,1 524,1 0,1
438,2 361,1 341,2 357,3 525,2 458,1 428,2 0,1
438,2 361,1 542,2 341,1 359,2 360,1 525,2 0,1
553,1 342,1 355,3 357,3 359,2 351,2 353,3 0,1
438,1 361,1 525,1 341,1 424,1 351,1 362,1 0,1
438,1 136,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 356,1 190,1 138,1 141,1 139,1 192,1 0,1
438,1 425,1 361,1 427,1 195,1 543,1 0,0 0,1
438,1 361,1 354,1 424,1 429,1 543,1 542,1 0,1
438,2 361,2 341,2 359,2 138,3 360,2 357,3 0,1
438,1 353,1 355,1 190,1 196,1 542,1 423,1 0,1
438,1 361,1 354,1 523,1 542,1 527,1 427,1 0,1
438,1 361,1 136,1 190,1 354,1 194,1 359,1 0,1
438,1 425,1 526,1 137,1 141,1 423,1 0,0 0,1
438,1 526,1 353,1 361,1 138,1 193,1 360,1 0,1
438,2 361,2 542,1 359,2 360,2 525,2 427,1 0,2
438,1 361,1 525,1 364,1 362,1 357,1 351,1 0,1
438,2 361,1 542,1 341,1 359,1 360,1 525,2 0,1
438,2 340,3 359,2 453,3 356,3 285,3 136,1 0,1
