437,1 443,1 339,1 385,1 423,1 351,1 337,1 1,3
437,1 337,1 339,1 384,1 385,1 388,1 172,1 3,9
437,2 391,1 339,1 385,3 387,2 424,3 519,1 1,3
437,1 542,1 521,1 339,1 385,1 520,1 381,1 1,3
437,1 388,1 339,1 542,1 520,1 385,1 387,1 1,3
437,1 388,1 542,1 339,1 520,1 519,1 387,1 1,3
437,1 388,1 384,1 519,1 518,1 520,1 172,1 3,10
437,1 339,1 390,1 385,1 387,1 424,1 338,1 2,7
437,1 388,1 384,1 382,1 520,1 542,1 519,1 1,4
437,1 391,1 339,1 385,1 387,1 424,1 519,1 1,4
437,2 388,1 384,2 339,1 337,1 385,3 172,1 1,5
437,1 388,1 384,1 385,1 520,1 387,1 382,1 1,5
437,2 391,1 448,1 426,1 429,1 430,1 388,2 0,1
437,2 391,1 448,1 426,3 429,2 280,1 388,2 0,1
437,1 339,1 388,1 452,1 520,1 337,1 459,1 0,1
437,1 388,1 384,1 385,1 337,1 520,1 382,1 0,2
437,2 388,2 339,1 385,3 424,3 382,3 387,2 0,1
437,2 388,1 384,1 542,2 385,1 382,1 520,2 0,1
437,2 391,2 392,2 351,1 429,2 430,1 388,2 0,1
437,1 388,1 384,1 518,1 519,1 541,1 382,1 0,1
547,2 388,1 339,1 306,1 387,1 520,3 392,1 0,1
437,1 521,1 383,1 381,1 194,1 520,1 543,1 0,2
437,1 521,1 425,1 519,1 429,1 423,1 427,1 0,2
437,1 170,1 425,1 191,1 193,1 168,1 385,1 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 190,1 521,1 381,1 172,1 520,1 543,1 0,1
437,1 388,1 384,1 337,1 386,1 393,1 520,1 0,1
437,1 388,1 459,1 339,1 385,1 387,1 520,1 0,1
547,2 540,1 518,1 543,3 519,1 542,2 0,0 0,1
437,1 521,1 424,1 429,1 520,1 196,1 195,1 0,1
437,1 339,1 459,1 351,1 429,1 543,1 388,1 0,1
437,2 391,2 338,2 351,2 350,2 543,3 383,3 0,1
547,2 349,3 426,3 519,1 520,3 350,2 423,1 0,1
437,2 388,1 384,1 339,1 337,1 385,1 172,1 0,1
437,2 391,1 264,3 426,1 429,1 430,1 388,2 0,2
547,2 349,3 448,1 337,3 519,2 543,3 542,2 0,1
507,1 443,1 521,3 474,1 385,3 394,1 0,0 0,1
437,1 428,1 386,1 339,1 382,1 338,1 172,1 0,2
437,2 339,1 384,3 443,1 385,3 392,1 423,1 0,1
437,2 391,2 462,1 351,2 350,2 393,1 388,2 0,1
437,1 170,1 521,1 428,1 387,1 389,1 520,1 0,1
437,2 388,1 384,1 542,1 385,1 382,1 520,2 0,1
437,2 388,2 384,3 339,1 385,3 382,3 392,1 0,1
437,1 388,1 459,1 339,1 385,1 520,1 392,1 0,1
437,2 388,2 542,1 339,1 519,2 520,2 387,2 0,1
437,1 391,1 339,1 390,1 430,1 172,1 392,1 0,1
437,1 519,1 542,1 338,1 339,1 388,1 389,1 0,1
178,1 428,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 388,2 339,1 338,1 541,2 382,3 385,3 0,1
437,2 388,2 339,1 338,2 351,2 385,2 337,3 0,1
437,1 521,1 168,1 385,1 194,1 196,1 423,1 0,1
437,1 170,1 384,1 169,1 387,1 389,1 423,1 0,1
547,1 381,1 425,1 426,1 350,1 338,1 452,1 0,1
437,1 388,1 384,1 339,1 385,1 387,1 392,1 0,1
178,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
437,1 521,1 544,1 174,1 168,1 426,1 541,1 0,1
178,1 381,1 349,1 426,1 350,1 519,1 338,1 0,1
547,1 516,1 519,1 517,1 542,1 543,1 518,1 0,1
547,2 391,2 462,1 351,1 429,1 242,1 383,3 0,1
437,1 381,1 384,1 521,1 173,1 196,1 171,1 0,2
547,2 339,1 452,3 351,2 429,2 543,3 383,3 0,1
437,1 388,1 174,1 384,1 387,1 169,1 173,1 0,1
437,1 521,1 191,1 169,1 426,1 194,1 423,1 0,1
437,2 388,1 384,1 385,1 427,1 520,1 382,1 0,1
437,1 174,1 190,1 381,1 428,1 424,1 386,1 0,2
437,1 388,1 339,1 382,1 519,1 338,1 389,1 0,1
257,2 391,1 392,1 351,1 429,1 287,3 190,1 0,1
437,2 388,1 384,1 542,1 385,2 520,2 382,1 0,1
437,1 388,1 384,1 385,1 382,1 519,1 541,1 0,1
547,2 452,3 540,1 426,1 542,2 520,3 383,3 0,1
437,1 521,1 428,1 190,1 194,1 172,1 386,1 0,1
437,2 388,1 384,2 385,3 427,1 520,1 382,2 0,1
437,1 544,1 383,1 172,1 195,1 192,1 543,1 0,1
437,1 174,1 385,1 338,1 173,1 382,1 423,1 0,1
437,2 388,2 384,3 423,1 386,2 520,2 382,3 0,1
437,1 383,1 428,1 385,1 168,1 520,1 543,1 0,1
437,2 339,1 542,2 519,1 338,2 520,3 385,3 0,1
437,1 383,1 339,1 390,1 338,1 280,1 542,1 0,1
437,1 388,1 384,1 385,1 430,1 338,1 337,1 0,1
437,1 170,1 521,1 429,1 543,1 195,1 542,1 0,1
437,2 388,1 339,1 172,1 385,1 382,1 423,1 0,1
254,1 339,1 385,1 337,3 387,1 496,1 520,2 0,1
437,1 521,1 385,1 172,1 427,1 196,1 173,1 0,1
437,2 339,1 518,2 519,2 385,3 387,2 520,3 0,1
437,2 388,1 384,3 339,1 337,2 385,2 172,1 0,1
437,2 339,1 338,2 351,2 337,3 385,3 426,3 0,2
437,2 388,1 542,1 339,1 424,3 387,1 242,1 0,1
437,2 339,1 381,3 337,3 351,2 385,3 382,2 0,1
437,1 521,1 383,1 428,1 542,1 520,1 173,1 0,1
437,2 339,1 381,2 337,3 351,2 385,2 338,2 0,1
437,1 388,1 521,1 383,1 170,1 542,1 543,1 0,1
437,1 383,1 389,1 338,1 452,1 386,1 382,1 0,1
437,1 339,1 390,1 337,1 424,1 351,1 0,0 0,2
437,1 170,1 191,1 521,1 385,1 194,1 389,1 0,1
437,2 388,1 384,2 339,1 337,1 385,2 172,1 0,4
437,2 383,3 339,1 385,3 168,1 172,2 386,1 0,1
437,2 339,1 390,2 337,3 424,3 351,2 0,0 0,2
437,2 388,1 384,2 385,2 338,2 520,2 172,1 0,1
437,1 174,1 424,1 337,1 381,1 385,1 382,1 0,1
437,2 339,1 394,1 387,2 338,1 337,2 385,3 0,1
437,1 388,1 542,1 339,1 520,1 519,1 448,1 0,1
437,1 388,1 384,1 385,1 386,1 520,1 382,1 0,1
437,1 339,1 390,1 542,1 385,1 337,1 430,1 0,1
437,1 388,1 384,1 385,1 542,1 338,1 382,1 0,1
437,1 339,1 390,1 385,1 387,1 0,0 0,0 0,1
437,2 231,1 337,3 382,3 427,1 242,1 176,1 0,1
437,1 339,1 338,1 351,1 337,1 385,1 426,1 0,1
437,2 339,1 542,1 519,1 387,2 516,1 385,3 0,1
437,2 391,1 452,3 390,1 387,2 382,3 423,3 0,1
437,1 426,1 339,1 338,1 351,1 424,1 337,1 0,1
437,1 388,1 339,1 385,1 424,1 382,1 387,1 0,3
437,1 428,1 384,1 424,1 194,1 172,1 519,1 0,1
437,1 381,1 191,1 193,1 519,1 423,1 192,1 0,1
507,1 471,1 521,3 287,1 168,1 519,1 394,1 0,1
437,1 388,1 382,1 448,1 338,1 390,1 385,1 0,1
437,2 339,1 459,2 394,1 385,3 338,2 382,3 0,1
437,2 190,1 386,2 390,1 173,1 430,1 389,2 0,1
437,2 385,3 339,1 542,1 519,1 338,2 520,2 0,1
437,2 388,1 459,1 339,1 542,2 519,1 280,1 0,1
437,2 388,2 542,1 339,1 520,1 385,3 337,3 0,1
437,1 425,1 521,1 383,1 427,1 196,1 171,1 0,1
437,2 432,1 384,3 382,3 520,1 389,1 273,1 0,1
437,1 339,1 384,1 385,1 172,1 382,1 391,1 0,1
437,1 388,1 516,1 385,1 387,1 168,1 171,1 0,1
437,2 339,1 390,1 337,3 424,3 351,2 0,0 0,1
437,1 349,1 339,1 390,1 386,1 424,1 385,1 0,1
437,1 388,1 384,1 541,1 195,1 520,1 382,1 0,1
437,2 388,1 384,2 542,2 385,2 520,3 382,1 0,1
437,2 471,1 384,3 443,1 339,1 520,1 394,1 0,1
437,2 349,3 425,3 339,1 338,1 542,1 385,1 0,1
437,1 521,1 384,1 385,1 424,1 171,1 427,1 0,1
437,2 388,2 384,3 339,1 337,3 385,1 172,1 0,1
437,1 388,1 542,1 339,1 520,1 385,1 387,1 0,2
437,2 388,2 384,3 339,1 337,3 385,2 172,1 0,1
437,1 521,1 191,1 174,1 428,1 424,1 520,1 0,1
437,1 174,1 339,1 387,1 520,1 168,1 385,1 0,1
437,1 339,1 542,1 519,1 520,1 338,1 382,1 0,1
437,1 339,1 384,1 385,1 387,1 520,1 382,1 0,1
437,1 170,1 381,1 384,1 519,1 429,1 542,1 0,1
437,1 521,1 168,1 426,1 173,1 543,1 427,1 0,1
437,2 388,1 384,1 385,1 542,1 338,2 382,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,10
437,1 174,1 428,1 388,1 168,1 389,1 427,1 0,1
437,1 388,1 425,1 381,1 387,1 429,1 427,1 0,1
437,1 190,1 383,1 544,1 519,1 429,1 382,1 0,1
507,1 339,1 521,1 393,1 387,1 338,2 394,1 0,1
178,1 339,1 250,1 338,1 387,1 385,1 520,1 0,1
437,1 174,1 384,1 385,1 423,1 195,1 387,1 0,1
437,1 388,1 384,1 385,1 338,1 423,1 424,1 0,1
437,1 428,1 381,1 388,1 168,1 429,1 423,1 0,1
437,1 425,1 339,1 385,1 520,1 424,1 168,1 0,1
437,2 388,1 384,1 542,2 385,1 520,3 382,3 0,1
437,2 339,1 338,2 424,3 427,1 385,3 381,1 0,1
437,1 170,1 521,1 383,1 193,1 424,1 520,1 0,1
437,1 519,1 542,1 339,1 388,1 389,1 385,1 0,1
437,2 339,1 381,3 337,3 351,2 385,1 382,3 0,1
507,1 231,1 521,1 385,1 280,1 381,1 0,0 0,1
437,2 388,2 384,3 339,1 337,3 385,3 172,1 0,1
437,1 544,1 425,1 518,1 520,1 385,1 382,1 0,1
437,2 388,1 542,1 339,1 520,1 385,2 337,3 0,1
437,2 339,1 381,3 337,3 351,2 385,3 382,3 0,1
547,1 518,1 520,1 543,1 519,1 542,1 0,0 0,1
178,1 521,1 520,1 452,1 337,1 0,0 0,0 0,2
437,2 388,1 339,1 542,2 519,2 387,1 520,3 0,1
178,1 426,1 384,1 171,1 520,1 169,1 381,1 0,1
437,1 174,1 381,1 337,1 338,1 385,1 172,1 0,1
437,1 520,1 542,1 337,1 339,1 385,1 388,1 0,1
437,1 174,1 384,1 387,1 338,1 385,1 520,1 0,1
437,2 339,1 381,3 337,3 351,2 385,1 382,2 0,1
437,2 388,1 384,3 542,1 385,2 520,2 382,3 0,1
437,2 388,1 384,2 542,2 385,3 520,3 382,2 0,1
178,1 521,1 543,1 0,0 0,0 0,0 0,0 0,1
