438,2 361,1 342,1 354,3 357,2 341,2 351,2 1,1
438,2 361,2 425,3 365,1 362,1 448,1 357,3 1,1
499,2 432,1 362,1 426,2 429,1 430,1 341,3 1,1
438,1 342,1 425,1 341,1 362,1 193,1 361,1 1,1
438,2 140,1 357,1 458,1 341,1 361,2 362,1 1,1
438,2 140,1 357,2 458,1 341,1 361,2 362,1 2,2
145,2 353,3 362,1 359,1 429,1 242,1 190,2 1,1
548,1 544,1 526,1 527,1 324,1 453,1 0,0 1,1
438,2 361,1 140,1 425,3 135,1 357,3 190,1 2,2
553,1 230,1 362,1 359,1 135,3 341,1 458,1 1,1
438,2 342,1 425,3 354,1 357,3 361,2 362,2 1,1
438,2 140,1 357,1 458,2 341,2 361,1 362,2 1,1
438,2 140,1 425,1 522,1 341,2 357,2 453,3 1,1
438,2 140,1 425,3 522,1 341,2 357,2 453,3 1,1
438,2 140,1 425,2 522,1 341,1 357,2 453,3 1,1
438,2 342,1 366,1 357,3 362,2 365,1 522,1 1,1
438,2 361,2 425,2 524,1 357,3 362,2 430,1 1,1
438,1 140,1 476,1 359,1 242,1 357,1 524,1 1,1
438,2 140,1 357,2 458,1 341,1 361,1 362,1 1,1
438,2 140,2 294,2 524,1 357,3 351,2 362,2 1,1
438,2 140,1 357,3 458,2 341,2 361,1 362,2 1,1
438,2 340,3 361,2 365,1 458,1 430,1 362,1 1,1
438,1 285,1 425,1 354,1 357,1 362,1 430,1 1,1
438,2 361,1 342,1 357,1 458,1 341,1 242,1 2,2
438,2 140,2 357,3 458,2 341,2 361,1 362,1 1,1
438,1 361,1 359,1 341,1 477,1 242,1 362,1 1,1
438,2 342,1 353,3 359,2 351,2 357,3 361,2 1,1
438,2 140,1 425,3 138,1 359,1 357,3 361,1 1,1
438,2 361,1 190,1 425,2 341,2 357,3 453,3 1,1
553,1 361,1 475,1 351,2 341,2 496,1 357,3 1,1
438,1 361,1 140,1 357,1 341,1 363,1 425,1 1,1
553,1 342,1 362,1 458,1 341,1 477,1 357,1 1,1
438,2 140,1 425,2 138,1 359,2 357,3 361,1 1,1
438,2 361,1 354,2 357,3 351,2 362,1 541,1 1,1
235,1 361,2 476,3 425,3 524,2 342,1 366,1 1,1
438,2 342,1 361,2 357,3 362,2 458,2 351,2 1,1
438,2 342,1 425,3 357,3 351,2 361,2 362,1 1,1
438,2 361,1 342,1 357,3 458,2 341,1 242,1 1,1
