254,1 209,1 387,2 351,2 168,3 394,1 0,0 1,1
437,2 174,1 387,1 351,2 520,2 426,3 0,0 1,1
437,1 518,1 383,1 337,1 424,1 385,1 426,1 2,2
437,2 174,1 381,1 424,3 337,3 351,2 382,3 1,1
437,2 174,1 381,3 426,1 387,2 424,2 385,3 1,1
437,2 544,2 520,1 424,1 337,2 426,3 169,1 1,1
437,2 521,2 520,2 387,1 381,3 0,0 0,0 2,2
437,1 169,1 518,1 351,1 385,1 337,1 386,1 4,4
437,2 174,1 381,2 168,3 424,3 385,3 0,0 1,1
437,2 521,2 520,2 387,2 381,3 0,0 0,0 2,2
437,2 521,1 432,1 392,1 0,0 0,0 0,0 1,1
437,2 388,2 459,2 392,1 424,3 452,3 426,2 1,1
437,2 518,1 542,1 424,1 385,3 337,1 426,3 1,1
437,2 518,1 542,2 424,1 385,3 337,1 426,3 1,1
437,2 518,2 542,2 385,3 351,2 337,3 426,1 1,1
437,2 383,3 459,2 385,3 386,2 452,3 392,1 1,1
437,2 521,2 520,3 387,1 381,2 0,0 0,0 1,1
437,2 388,2 459,2 426,2 382,3 392,1 386,2 1,1
437,1 394,1 542,1 287,1 385,1 351,1 337,1 1,1
437,2 394,1 383,3 384,3 385,3 351,2 392,2 1,1
437,2 383,2 385,3 351,2 382,3 427,1 337,3 1,1
437,2 521,3 520,2 387,1 381,3 0,0 0,0 4,4
437,2 518,1 542,2 424,3 385,3 337,1 426,1 4,4
437,2 174,2 387,1 382,3 280,1 0,0 0,0 1,1
437,2 428,2 427,1 424,1 385,1 337,3 351,2 1,1
437,2 391,2 381,3 387,2 337,3 424,3 351,2 1,1
437,2 174,2 381,3 424,3 280,1 387,2 0,0 1,1
437,2 174,1 387,2 382,3 280,1 0,0 0,0 4,4
437,2 518,1 542,1 424,1 385,3 337,1 426,1 3,3
437,1 174,1 381,1 171,1 168,1 424,1 169,1 1,1
437,2 174,1 381,3 424,3 337,3 351,2 382,3 5,5
437,1 426,1 383,1 521,1 542,1 351,1 381,1 2,2
437,2 174,1 169,1 424,1 337,3 351,1 387,2 1,1
437,2 174,1 169,1 424,1 337,1 351,2 387,2 1,1
437,2 174,1 381,3 168,3 424,3 385,3 0,0 1,1
437,2 383,3 459,2 337,3 424,3 452,3 382,3 1,1
437,2 174,1 169,1 424,1 337,3 351,2 382,3 1,1
437,2 443,1 385,3 351,2 337,3 387,2 394,1 1,1
437,2 383,3 459,1 387,2 452,3 382,3 386,2 1,1
437,2 544,3 424,2 520,3 382,2 381,1 0,0 1,1
437,2 383,3 287,2 385,3 337,3 351,2 394,1 2,2
437,1 169,1 381,1 251,1 385,1 280,1 168,1 1,1
437,2 426,1 518,1 424,1 385,3 351,2 337,3 1,1
437,2 383,3 287,1 385,3 337,3 351,2 394,1 1,1
437,2 174,1 381,3 168,3 424,3 385,2 0,0 1,1
437,2 174,1 426,3 424,1 385,1 382,1 394,1 1,1
437,2 544,2 424,3 520,2 382,3 381,3 0,0 1,1
437,2 544,3 520,3 337,3 424,3 381,3 426,2 1,1
437,2 383,3 427,2 385,3 168,1 382,3 392,2 1,1
437,2 518,2 394,1 337,3 351,2 385,3 541,1 1,1
437,2 426,3 518,1 424,3 385,3 351,2 337,3 1,1
437,2 381,1 518,1 516,1 337,1 351,2 394,1 1,1
437,2 383,3 287,2 385,3 351,2 337,3 394,1 1,1
437,2 391,2 381,3 387,2 337,3 424,2 351,2 1,1
437,1 542,1 287,1 385,1 351,1 337,1 0,0 1,1
437,2 544,2 520,2 424,3 382,3 381,3 0,0 1,1
437,2 443,1 337,3 351,2 385,3 392,1 426,3 1,1
437,2 544,3 520,3 424,3 382,3 381,3 0,0 1,1
437,2 521,2 520,3 387,1 381,1 0,0 0,0 1,1
437,2 542,2 521,3 520,3 169,1 0,0 0,0 1,1
437,2 544,3 424,3 520,3 382,3 381,3 0,0 1,1
437,2 174,1 381,3 168,2 424,2 385,2 0,0 1,1
437,2 459,2 350,2 337,3 520,1 426,2 394,1 1,1
437,2 174,2 387,2 382,3 280,1 0,0 0,0 1,1
437,2 174,1 381,3 424,1 168,1 385,3 0,0 1,1
437,2 174,1 394,1 381,3 424,3 168,3 385,3 1,1
437,2 497,1 459,2 426,3 387,2 424,2 0,0 1,1
437,2 388,2 381,3 382,3 385,1 392,1 394,1 1,1
437,2 518,1 542,1 424,3 385,3 337,1 426,1 3,3
437,2 518,2 542,2 424,1 385,3 337,1 426,1 1,1
437,2 497,1 387,1 424,1 382,1 394,1 0,0 1,1
437,2 544,1 520,2 424,3 382,3 381,3 0,0 1,1
437,2 169,1 383,3 518,1 385,3 171,2 381,3 1,1
437,1 174,1 520,1 382,1 427,1 381,1 0,0 2,2
437,2 174,1 424,1 382,1 385,1 0,0 0,0 1,1
437,2 174,1 381,2 168,1 424,3 385,3 0,0 2,2
437,2 544,3 424,1 520,2 382,1 381,1 0,0 1,1
437,2 174,1 426,3 424,2 385,3 382,3 394,1 1,1
437,2 174,1 381,2 168,1 424,2 385,3 0,0 1,1
437,2 174,2 381,3 424,3 337,3 351,2 382,3 1,1
437,2 391,1 381,1 387,2 337,3 424,2 351,2 1,1
178,1 169,1 423,1 171,1 424,1 427,1 381,1 1,1
437,2 174,1 381,3 424,3 337,3 351,2 382,2 1,1
437,2 174,1 337,3 424,3 387,2 382,3 381,3 1,1
178,1 349,1 337,1 0,0 0,0 0,0 0,0 1,1
178,1 520,1 544,1 543,1 0,0 0,0 0,0 1,1
437,2 174,1 426,3 424,3 385,2 382,1 394,1 1,1
437,2 174,1 381,3 168,1 424,3 385,3 0,0 1,1
437,2 544,1 424,2 520,1 382,3 381,3 0,0 1,1
437,1 426,1 518,1 385,1 351,1 337,1 387,1 2,2
437,1 174,1 337,1 424,1 387,1 382,1 381,1 3,3
437,2 521,2 520,2 387,2 381,2 0,0 0,0 2,2
437,2 391,1 381,3 387,2 337,3 424,3 351,2 1,1
437,2 518,1 337,3 351,1 426,3 424,1 385,1 1,1
437,2 521,2 520,3 387,2 381,3 0,0 0,0 2,2
437,2 383,3 424,3 337,3 351,2 385,3 386,2 1,1
437,2 544,3 459,2 424,3 392,2 520,3 0,0 1,1
507,1 174,1 521,3 381,3 426,3 0,0 0,0 1,1
437,1 381,1 518,1 516,1 337,1 351,1 0,0 1,1
437,2 521,2 520,3 387,2 381,1 0,0 0,0 1,1
437,2 174,1 426,1 424,1 385,2 382,2 394,1 1,1
437,2 174,2 381,2 424,3 337,3 351,2 382,2 1,1
437,2 384,3 287,1 385,2 392,1 0,0 0,0 1,1
437,2 174,2 381,3 424,3 337,3 351,1 382,2 1,1
437,1 169,1 383,1 518,1 385,1 171,1 381,1 6,7
437,2 521,3 520,3 387,1 381,1 0,0 0,0 5,6
437,2 287,3 459,2 351,2 385,3 337,3 0,0 4,5
437,1 174,1 169,1 424,1 337,1 351,1 387,1 4,5
437,2 521,3 520,2 387,2 381,3 0,0 0,0 4,5
437,1 518,1 337,1 351,1 426,1 424,1 385,1 16,20
437,1 426,1 518,1 424,1 385,1 351,1 337,1 199,256
437,1 174,1 381,1 169,1 424,1 337,1 385,1 3,4
437,2 521,2 520,3 387,1 381,3 0,0 0,0 6,8
437,2 521,3 520,3 387,2 381,3 0,0 0,0 3,4
437,2 174,1 169,1 424,1 337,1 351,1 387,2 2,3
437,2 174,1 381,3 424,3 168,1 385,3 394,1 2,3
437,1 426,1 518,1 351,1 385,1 337,1 386,1 2,3
437,2 174,1 381,2 424,3 337,3 351,2 382,3 2,3
437,2 174,1 381,1 168,1 424,1 385,1 0,0 2,3
437,2 521,3 520,3 387,2 381,2 0,0 0,0 2,3
437,1 425,1 168,1 424,1 520,1 0,0 0,0 2,3
437,1 174,1 394,1 381,1 424,1 168,1 385,1 7,11
437,1 169,1 383,1 518,1 385,1 171,1 426,1 26,41
437,1 174,1 169,1 381,1 424,1 382,1 173,1 5,8
437,1 518,1 542,1 424,1 385,1 337,1 426,1 39,63
437,1 174,1 387,1 426,1 169,1 424,1 385,1 3,5
437,1 174,1 520,1 382,1 381,1 169,1 426,1 3,5
437,1 518,1 542,1 337,1 424,1 385,1 426,1 7,12
437,1 174,1 426,1 424,1 387,1 280,1 394,1 4,7
437,1 521,1 387,1 520,1 381,1 0,0 0,0 4,7
437,1 174,1 169,1 381,1 168,1 424,1 171,1 9,16
437,2 174,1 381,2 424,3 337,3 351,2 382,2 1,2
437,2 174,1 381,3 426,1 387,2 424,1 385,3 1,2
437,1 521,1 428,1 381,1 168,1 427,1 0,0 1,2
178,1 520,1 521,1 0,0 0,0 0,0 0,0 1,2
437,2 542,1 521,3 520,3 426,1 0,0 0,0 1,2
437,1 174,1 520,1 382,1 381,1 426,1 169,1 4,8
437,2 174,1 381,3 168,3 424,2 385,2 0,0 1,2
437,1 383,1 425,1 385,1 392,1 386,1 0,0 1,2
437,1 174,1 542,1 520,1 169,1 427,1 381,1 1,2
437,2 428,1 459,2 337,3 351,1 452,3 382,3 4,8
437,2 521,3 520,2 387,1 381,1 0,0 0,0 1,2
437,2 544,3 424,2 520,3 382,3 381,3 0,0 1,2
437,2 383,3 459,2 351,1 337,3 452,3 382,3 1,2
437,2 383,3 459,2 424,3 452,3 382,3 337,3 1,2
437,1 174,1 459,1 169,1 424,1 382,1 386,1 1,2
437,2 174,1 381,3 168,1 424,2 385,2 0,0 1,2
