438,1 361,1 191,1 0,0 0,0 0,0 0,0 0,3
438,1 353,1 190,1 0,0 0,0 0,0 0,0 0,2
438,1 190,1 353,1 0,0 0,0 0,0 0,0 0,2
548,1 353,1 349,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 356,1 357,1 0,0 0,0 0,0 0,1
438,1 353,1 496,1 359,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 340,1 0,0 0,0 0,0 0,1
438,1 353,1 527,1 359,1 141,1 0,0 0,0 0,2
438,2 353,2 359,2 357,3 0,0 0,0 0,0 0,1
548,2 353,3 544,3 0,0 0,0 0,0 0,0 0,1
548,2 282,2 341,2 0,0 0,0 0,0 0,0 0,1
438,1 190,1 136,1 0,0 0,0 0,0 0,0 0,1
438,1 426,1 366,1 353,1 359,1 341,1 0,0 0,1
438,2 353,3 359,2 351,2 427,2 0,0 0,0 0,1
438,2 353,1 426,3 341,2 351,2 0,0 0,0 0,1
438,2 361,2 191,1 0,0 0,0 0,0 0,0 0,1
438,2 340,3 351,2 426,3 366,1 0,0 0,0 0,1
438,2 453,3 366,1 354,3 0,0 0,0 0,0 0,1
438,1 361,1 351,1 0,0 0,0 0,0 0,0 0,2
438,1 361,1 366,1 323,1 0,0 0,0 0,0 0,1
438,2 340,3 366,1 351,2 426,3 0,0 0,0 0,1
438,2 361,2 359,1 366,1 0,0 0,0 0,0 0,1
438,1 190,1 426,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 448,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 190,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 140,1 426,1 0,0 0,0 0,0 0,1
438,1 136,1 527,1 353,1 426,1 194,1 0,0 0,1
438,1 361,1 136,1 138,1 0,0 0,0 0,0 0,1
438,1 353,1 357,1 359,1 0,0 0,0 0,0 0,1
438,2 361,1 138,3 136,3 0,0 0,0 0,0 0,1
438,2 361,2 138,2 353,3 0,0 0,0 0,0 0,1
