438,2 361,2 359,2 525,2 427,2 0,0 0,0 1,2
438,2 361,1 136,1 426,3 353,3 359,2 358,2 1,2
438,1 356,1 353,1 357,1 359,1 358,1 0,0 1,2
438,2 361,2 136,1 426,3 353,3 359,2 358,2 1,2
145,1 353,1 342,1 359,1 358,1 0,0 0,0 2,4
438,2 361,1 426,1 353,1 136,1 359,1 358,1 1,2
438,2 361,1 426,3 353,3 136,1 359,1 358,2 1,2
438,1 361,1 366,1 359,1 364,1 341,1 0,0 1,2
438,1 356,1 340,1 353,1 359,1 358,1 0,0 1,2
438,2 361,2 476,1 358,2 366,1 0,0 0,0 1,2
438,2 361,2 364,2 353,3 359,2 358,2 0,0 1,2
438,2 542,1 361,2 359,2 358,2 0,0 0,0 1,2
548,1 544,1 526,1 0,0 0,0 0,0 0,0 2,4
438,2 366,1 361,1 359,1 525,2 427,1 0,0 1,2
438,2 342,1 359,2 341,2 0,0 0,0 0,0 1,2
438,1 366,1 361,1 359,1 525,1 427,1 0,0 1,2
438,2 542,1 523,1 427,2 0,0 0,0 0,0 1,2
145,1 361,1 359,1 358,1 525,1 0,0 0,0 4,8
438,2 361,2 426,3 353,3 359,2 358,2 136,1 1,2
438,1 361,1 359,1 525,1 427,1 0,0 0,0 16,33
145,1 361,1 359,1 525,1 358,1 0,0 0,0 18,42
438,1 361,1 353,1 359,1 358,1 364,1 0,0 3,7
438,2 366,1 361,1 359,1 141,1 358,2 0,0 3,7
548,1 544,1 542,1 525,1 0,0 0,0 0,0 5,12
438,1 542,1 342,1 458,1 0,0 0,0 0,0 7,17
438,2 361,1 353,3 364,1 359,2 358,2 0,0 7,17
438,1 361,1 353,1 364,1 359,1 358,1 0,0 14,35
438,1 361,1 353,1 426,1 359,1 525,1 0,0 2,5
438,2 361,1 353,3 366,1 359,1 358,1 364,1 2,5
438,1 361,1 427,1 525,1 358,1 0,0 0,0 2,5
438,1 542,1 361,1 359,1 358,1 0,0 0,0 17,44
438,1 361,1 427,1 353,1 359,1 358,1 0,0 6,16
438,1 361,1 426,1 353,1 359,1 525,1 0,0 14,38
438,1 361,1 542,1 359,1 358,1 0,0 0,0 4,11
438,2 361,2 136,3 426,1 353,3 359,2 358,2 1,3
145,1 361,1 353,1 359,1 141,1 358,1 0,0 1,3
438,1 361,1 458,1 359,1 427,1 0,0 0,0 1,3
438,1 361,1 353,1 359,1 427,1 141,1 0,0 2,6
438,2 361,2 366,1 359,2 364,1 341,2 0,0 1,3
145,1 366,1 342,1 353,1 359,1 458,1 0,0 1,3
438,2 361,2 353,3 364,1 359,2 358,2 0,0 1,3
145,1 342,1 353,1 341,1 359,1 0,0 0,0 1,4
145,1 361,1 542,1 359,1 358,1 353,1 0,0 1,4
548,1 544,1 542,1 527,1 0,0 0,0 0,0 1,5
438,1 542,1 361,1 525,1 427,1 0,0 0,0 0,1
145,1 361,1 427,1 527,1 359,1 358,1 0,0 0,1
438,1 542,1 342,1 359,1 353,1 0,0 0,0 0,1
438,2 361,2 359,2 525,1 427,1 0,0 0,0 0,3
235,1 366,1 342,1 341,2 0,0 0,0 0,0 0,2
438,1 361,1 353,1 359,1 358,1 427,1 0,0 0,2
438,2 542,1 361,1 359,1 358,1 0,0 0,0 0,1
438,1 361,1 136,1 353,1 426,1 359,1 358,1 0,1
438,1 544,1 136,1 526,1 353,1 0,0 0,0 0,2
438,1 190,1 429,1 542,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 364,1 359,1 358,1 366,1 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 426,1 427,1 359,1 358,1 0,0 0,2
548,2 544,3 543,3 0,0 0,0 0,0 0,0 0,1
438,1 425,1 137,1 136,1 135,1 0,0 0,0 0,1
438,1 356,1 190,1 193,1 0,0 0,0 0,0 0,1
145,1 361,1 542,1 359,1 358,1 426,1 0,0 0,1
438,2 428,2 426,3 359,2 458,1 358,2 0,0 0,1
438,2 342,1 366,1 341,2 358,2 0,0 0,0 0,2
438,1 136,1 527,1 190,1 353,1 359,1 0,0 0,2
438,1 190,1 527,1 357,1 0,0 0,0 0,0 0,4
438,2 356,3 453,3 353,3 359,2 358,2 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 357,1 359,1 358,1 0,0 0,7
438,1 361,1 341,1 427,1 358,1 0,0 0,0 0,2
438,2 527,1 426,3 448,1 359,2 341,2 427,1 0,1
438,2 361,1 136,3 426,3 353,3 359,2 358,2 0,1
438,2 361,1 426,2 353,3 136,1 359,1 358,2 0,1
438,2 361,1 136,1 426,2 353,3 359,2 358,2 0,1
438,1 361,1 427,1 359,1 525,1 0,0 0,0 0,1
438,2 361,1 426,1 353,1 136,1 359,1 358,2 0,3
258,2 353,3 342,1 136,3 366,1 364,1 458,2 0,1
438,2 366,1 354,3 448,1 359,2 364,2 358,2 0,1
438,2 361,2 136,1 426,2 353,3 359,2 358,2 0,1
438,2 361,1 136,2 426,3 353,3 359,2 358,2 0,1
438,1 526,1 190,1 0,0 0,0 0,0 0,0 0,1
438,1 137,1 527,1 359,1 141,1 542,1 0,0 0,2
438,2 361,2 359,2 525,2 427,1 0,0 0,0 0,4
438,2 356,3 353,3 340,1 359,2 358,2 366,1 0,1
438,1 361,1 527,1 425,1 0,0 0,0 0,0 0,2
438,2 361,2 359,2 341,2 427,1 0,0 0,0 0,1
438,1 544,1 353,1 426,1 424,1 139,1 0,0 0,1
438,2 361,1 353,3 359,1 358,2 364,1 0,0 0,1
438,1 190,1 136,1 138,1 139,1 0,0 0,0 0,1
438,1 190,1 359,1 139,1 0,0 0,0 0,0 0,1
438,1 425,1 526,1 426,1 0,0 0,0 0,0 0,2
438,1 136,1 544,1 355,1 196,1 0,0 0,0 0,1
438,2 361,2 359,2 362,2 0,0 0,0 0,0 0,2
438,1 136,1 356,1 353,1 354,1 426,1 196,1 0,1
438,1 190,1 136,1 361,1 0,0 0,0 0,0 0,1
438,1 544,1 140,1 138,1 0,0 0,0 0,0 0,2
438,1 364,1 361,1 353,1 359,1 358,1 0,0 0,3
438,2 342,1 341,2 359,2 0,0 0,0 0,0 0,1
438,1 428,1 526,1 527,1 136,1 426,1 0,0 0,1
438,1 361,1 426,1 353,1 359,1 358,1 0,0 0,1
438,2 542,2 342,1 458,2 0,0 0,0 0,0 0,1
438,2 542,1 342,1 458,2 0,0 0,0 0,0 0,1
438,1 361,1 423,1 358,1 0,0 0,0 0,0 0,1
438,2 340,3 359,2 426,3 358,2 542,1 0,0 0,1
438,1 425,1 141,1 195,1 0,0 0,0 0,0 0,1
438,1 342,1 427,1 364,1 358,1 0,0 0,0 0,1
438,1 361,1 476,1 358,1 0,0 0,0 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 361,1 353,3 366,1 359,2 358,2 364,2 0,1
438,1 356,1 190,1 525,1 0,0 0,0 0,0 0,1
438,1 356,1 355,1 138,1 358,1 141,1 0,0 0,1
438,2 353,3 453,3 356,3 359,2 358,2 0,0 0,1
548,2 544,2 526,2 0,0 0,0 0,0 0,0 0,1
548,2 544,3 542,2 527,3 0,0 0,0 0,0 0,1
438,2 361,1 426,1 353,3 136,1 359,1 358,2 0,4
438,2 361,1 359,1 525,1 427,2 0,0 0,0 0,1
438,2 361,2 136,2 426,1 353,3 359,1 358,2 0,1
438,1 190,1 136,1 359,1 141,1 0,0 0,0 0,1
438,2 361,1 353,3 364,1 359,1 358,1 0,0 0,1
145,2 361,1 353,3 359,2 141,1 358,2 0,0 0,1
438,2 361,2 353,3 364,1 359,1 358,1 0,0 0,1
438,1 361,1 358,1 141,1 359,1 0,0 0,0 0,1
145,2 353,3 342,1 359,2 358,2 0,0 0,0 0,1
438,1 361,1 355,1 359,1 427,1 0,0 0,0 0,1
438,1 190,1 195,1 427,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 426,1 353,1 359,1 358,1 0,2
548,2 544,3 542,1 525,2 0,0 0,0 0,0 0,1
438,1 428,1 353,1 141,1 427,1 195,1 0,0 0,1
438,1 361,1 141,1 357,1 136,1 0,0 0,0 0,1
438,1 136,1 361,1 353,1 426,1 192,1 0,0 0,1
548,1 527,1 543,1 0,0 0,0 0,0 0,0 0,1
438,2 356,3 353,3 357,3 359,2 358,2 0,0 0,1
438,1 356,1 191,1 357,1 426,1 424,1 0,0 0,1
438,2 349,3 424,3 358,1 351,2 366,1 0,0 0,1
438,2 361,1 353,3 427,2 359,1 358,2 366,1 0,1
438,2 361,2 136,1 426,1 353,3 359,2 358,2 0,1
438,1 342,1 359,1 341,1 0,0 0,0 0,0 0,1
438,1 354,1 341,1 359,1 525,1 0,0 0,0 0,1
438,2 361,2 366,1 359,2 364,2 341,2 0,0 0,1
438,1 137,1 136,1 424,1 141,1 139,1 0,0 0,1
438,2 542,2 523,1 427,1 0,0 0,0 0,0 0,1
438,2 342,1 359,1 341,2 0,0 0,0 0,0 0,1
258,1 361,1 354,1 366,1 362,1 0,0 0,0 0,1
438,2 524,1 542,2 362,1 0,0 0,0 0,0 0,1
438,2 361,1 353,2 359,2 358,1 364,1 0,0 0,1
438,2 361,1 353,3 366,1 359,2 358,1 364,1 0,2
438,2 361,2 353,3 366,1 359,1 358,1 364,1 0,1
548,2 544,2 542,1 525,2 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
438,1 190,1 425,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 136,3 426,2 353,3 359,2 358,2 0,1
438,1 190,1 360,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 353,1 364,1 359,2 358,2 0,0 0,1
438,1 356,1 137,1 426,1 543,1 0,0 0,0 0,1
438,1 136,1 191,1 190,1 358,1 0,0 0,0 0,1
438,2 361,2 353,3 364,1 359,1 358,2 0,0 0,1
438,2 361,1 359,2 525,2 427,2 0,0 0,0 0,1
438,1 356,1 526,1 193,1 426,1 0,0 0,0 0,1
438,1 527,1 136,1 190,1 196,1 0,0 0,0 0,1
438,1 353,1 136,1 356,1 190,1 138,1 0,0 0,1
438,2 361,2 359,2 525,1 427,2 0,0 0,0 0,1
438,2 361,2 366,1 359,1 351,2 358,2 0,0 0,1
145,1 342,1 136,1 359,1 458,1 0,0 0,0 0,1
438,2 361,2 366,1 341,2 359,2 364,1 0,0 0,1
438,1 356,1 190,1 353,1 358,1 0,0 0,0 0,1
438,2 361,2 136,1 426,1 353,3 359,2 358,1 0,1
438,2 361,2 426,1 353,3 359,2 358,2 136,1 0,1
438,2 361,2 353,1 364,1 359,1 358,1 0,0 0,1
438,2 361,2 426,3 353,3 136,1 359,2 358,2 0,1
438,1 190,1 527,1 353,1 354,1 0,0 0,0 0,1
438,1 190,1 353,1 136,1 357,1 0,0 0,0 0,1
438,2 361,2 341,2 359,1 427,1 0,0 0,0 0,1
438,2 361,2 136,1 426,3 353,3 359,2 358,1 0,2
