437,2 381,1 251,1 430,1 338,1 390,1 172,1 2,2
507,1 542,1 521,3 424,3 387,1 427,1 392,1 1,1
437,2 174,1 168,1 172,1 387,1 424,1 385,2 1,1
437,2 391,1 385,3 424,2 387,2 168,1 381,2 1,1
437,2 388,2 542,2 519,1 387,2 338,2 0,0 1,1
437,2 388,2 542,1 519,1 387,2 338,2 0,0 1,1
437,2 384,3 385,2 519,1 430,1 0,0 0,0 1,1
437,2 383,3 390,2 385,3 338,2 172,2 0,0 1,1
437,2 388,1 459,2 385,3 337,3 351,2 392,1 1,1
437,2 383,3 384,3 542,1 392,1 382,1 385,3 1,1
437,2 388,2 459,1 542,2 338,2 392,1 382,3 3,3
437,2 388,2 459,2 385,3 337,3 351,1 392,1 1,1
437,2 391,2 387,2 424,3 385,3 168,1 169,1 1,1
437,2 388,2 459,2 542,2 338,2 392,1 382,3 1,1
437,1 287,1 351,1 459,1 428,1 337,1 385,1 1,1
437,2 174,1 384,3 427,2 172,1 424,2 382,2 1,1
437,2 428,2 459,2 287,1 351,2 337,3 385,3 1,1
437,2 388,1 459,2 385,1 337,3 351,2 392,1 1,1
437,2 391,1 381,3 385,2 168,3 387,1 424,3 1,1
437,1 388,1 385,1 351,1 387,1 337,1 392,1 1,1
437,2 390,2 338,2 389,2 172,2 194,1 381,3 1,1
437,2 383,3 426,3 390,1 387,2 385,2 337,3 1,1
437,2 428,1 387,1 385,3 351,2 337,3 287,2 1,1
437,2 388,1 542,1 519,2 387,1 172,1 424,1 1,1
437,1 542,1 390,1 387,1 385,1 337,1 169,1 1,1
437,2 391,1 381,3 385,3 168,1 387,1 424,1 4,4
437,2 174,1 168,1 172,1 387,1 424,1 385,3 2,2
437,2 388,2 387,2 287,1 351,1 337,3 426,3 1,1
437,1 390,1 381,1 385,1 387,1 337,1 351,1 1,1
437,2 518,1 424,1 385,3 338,2 351,2 337,3 1,1
437,2 388,1 459,1 385,3 337,3 351,2 392,1 1,1
437,2 383,2 430,1 390,1 250,1 0,0 0,0 1,1
437,2 391,1 381,3 385,3 168,3 387,1 424,3 1,1
437,2 381,3 251,2 430,1 338,2 390,1 172,1 1,1
437,2 428,2 459,1 287,1 351,1 337,3 385,1 1,1
437,2 428,2 387,2 385,3 351,1 337,3 287,1 1,1
437,2 383,3 459,2 385,3 287,3 168,3 351,2 1,1
437,1 388,1 381,1 385,1 280,1 337,1 0,0 1,1
437,2 383,3 426,3 390,2 351,2 385,1 337,3 2,2
437,2 388,2 459,2 387,2 520,1 168,3 0,0 1,1
437,1 428,1 459,1 287,1 351,1 337,1 385,1 1,1
507,1 521,1 542,1 519,1 387,2 381,3 0,0 1,1
437,2 388,2 459,2 382,3 520,3 387,2 0,0 1,1
507,1 169,1 521,1 287,3 387,2 351,2 0,0 1,1
437,2 391,1 381,3 385,2 168,1 387,1 424,2 2,2
437,2 428,2 459,2 287,1 337,3 351,2 385,3 3,3
437,2 383,3 459,2 287,2 351,1 385,3 337,3 2,2
437,1 388,1 519,1 389,1 338,1 381,1 0,0 1,1
437,2 391,1 381,3 385,3 168,1 387,1 424,3 2,2
437,2 428,1 459,1 287,1 385,1 337,3 351,1 1,1
437,2 174,1 337,3 387,1 351,1 172,1 520,2 1,1
