291,1 230,2 354,3 542,2 256,1 0,0 0,0 1,1
224,2 343,3 344,2 346,2 415,1 417,1 0,0 1,1
442,1 365,1 354,3 359,2 346,2 0,0 0,0 1,1
224,1 542,1 436,1 344,1 417,1 0,0 0,0 1,1
554,1 542,1 436,1 430,2 346,2 0,0 0,0 1,1
442,1 436,1 483,1 406,1 0,0 0,0 0,0 1,1
442,1 436,1 514,2 371,3 346,2 378,1 0,0 1,1
442,1 426,3 436,1 452,3 448,1 387,2 392,1 1,1
503,1 514,2 436,1 542,1 371,1 546,1 0,0 1,1
442,1 403,2 333,2 346,1 0,0 0,0 0,0 1,1
554,1 343,3 418,1 448,1 153,1 344,2 0,0 1,1
442,1 426,3 436,1 398,3 448,1 402,2 346,2 2,2
552,1 436,1 344,1 320,1 0,0 0,0 0,0 1,1
442,1 426,1 436,1 341,2 359,2 358,2 346,2 1,1
552,2 443,1 387,2 310,1 426,3 0,0 0,0 1,1
224,1 426,1 436,1 406,1 402,1 0,0 0,0 1,1
442,1 339,1 546,1 198,1 382,1 0,0 0,0 1,1
442,1 180,1 514,3 436,1 371,1 378,1 0,0 1,1
224,1 343,1 426,1 346,1 345,1 415,1 427,1 3,3
442,1 343,3 436,1 344,2 417,2 0,0 0,0 3,4
224,1 339,1 172,1 387,1 382,1 0,0 0,0 2,3
224,1 343,1 344,1 346,1 415,1 417,1 0,0 22,34
224,1 343,1 344,1 415,1 346,1 417,1 0,0 18,32
224,1 426,1 403,1 427,1 161,1 163,1 0,0 21,40
442,1 426,3 396,3 433,1 0,0 0,0 0,0 1,2
224,1 398,1 160,1 427,1 346,1 402,1 161,1 2,4
224,1 542,1 341,1 359,1 346,1 424,1 358,1 7,19
224,1 542,1 333,1 402,1 426,1 0,0 0,0 3,9
224,1 403,1 346,1 163,1 161,1 0,0 0,0 8,26
224,1 514,1 373,1 542,1 371,1 426,1 0,0 2,7
552,1 542,1 513,1 543,1 0,0 0,0 0,0 1,4
224,1 354,1 341,1 359,1 346,1 427,1 358,1 3,12
552,1 542,1 333,1 537,1 0,0 0,0 0,0 1,4
224,2 426,3 403,1 427,1 161,1 163,1 0,0 1,4
224,1 426,1 427,1 403,1 161,1 163,1 0,0 0,4
554,1 514,1 436,1 371,3 346,1 0,0 0,0 0,1
224,1 403,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 542,1 333,1 537,1 0,0 0,0 0,0 0,2
224,1 343,1 344,1 415,1 417,1 346,1 0,0 0,1
224,1 426,1 436,1 346,1 427,1 350,1 0,0 0,1
224,2 343,3 344,2 415,1 346,2 417,1 0,0 0,1
224,1 514,1 350,1 371,1 346,1 0,0 0,0 0,2
442,1 339,1 390,1 0,0 0,0 0,0 0,0 0,1
224,1 542,1 402,1 333,1 426,1 0,0 0,0 0,1
552,1 542,1 436,1 546,1 310,1 426,1 0,0 0,1
224,1 542,1 345,1 424,1 344,1 0,0 0,0 0,1
442,1 433,1 424,3 0,0 0,0 0,0 0,0 0,1
442,1 343,3 436,1 344,1 417,2 0,0 0,0 0,1
552,1 539,1 543,1 537,1 0,0 0,0 0,0 0,1
552,2 539,3 543,3 537,1 0,0 0,0 0,0 0,1
442,1 436,1 352,1 387,1 346,2 427,2 172,1 0,1
