439,2 372,2 373,2 514,3 183,1 371,3 542,1 1,1
439,2 184,1 367,1 194,1 371,3 183,1 374,1 1,1
439,2 370,3 371,3 448,1 379,1 336,1 372,2 3,3
439,2 375,2 371,3 183,1 372,2 336,1 0,0 1,1
549,1 514,1 315,1 542,1 371,1 378,1 427,1 1,1
439,2 367,3 371,3 242,1 372,2 448,1 0,0 1,1
439,2 372,1 427,1 373,1 513,2 371,1 183,1 1,1
439,2 515,1 371,3 430,1 429,1 351,2 336,1 1,1
439,2 334,3 448,1 371,3 430,1 351,2 336,1 2,2
439,2 372,1 427,1 373,2 513,2 371,3 183,1 1,1
439,2 370,1 373,2 371,3 336,1 372,2 183,1 2,2
439,1 375,1 541,1 370,1 183,1 371,1 373,1 1,1
439,2 375,2 513,2 183,1 371,2 379,1 336,1 1,1
509,1 375,2 369,3 379,1 371,3 336,1 378,1 2,2
439,2 334,3 430,1 351,2 371,3 542,1 336,1 1,1
439,2 376,1 371,3 448,1 351,2 542,1 336,1 1,1
439,2 428,1 352,1 336,1 379,1 371,3 374,2 1,1
509,1 375,2 425,3 371,3 378,2 370,3 380,1 1,1
439,2 370,2 373,2 371,3 448,1 372,2 0,0 1,1
439,2 375,2 351,1 373,2 336,1 371,3 367,3 2,2
509,1 380,1 375,2 378,1 371,3 374,2 336,1 1,1
439,2 515,3 427,1 372,2 448,1 183,1 371,3 1,1
439,2 370,3 373,2 371,2 336,1 372,2 183,1 2,2
439,2 515,1 371,3 429,1 448,1 430,1 351,2 1,1
439,2 425,3 379,1 448,1 424,2 371,1 351,2 1,1
439,2 515,1 448,1 371,3 430,1 351,2 513,1 1,1
439,2 375,2 427,1 371,3 183,1 336,1 374,2 3,3
439,1 376,1 380,1 335,1 336,1 371,1 379,1 1,1
439,1 370,1 373,1 371,1 448,1 372,1 0,0 1,1
439,2 370,1 373,1 371,1 448,1 372,1 380,1 1,1
439,2 372,1 425,3 429,1 371,2 0,0 0,0 1,1
439,2 334,3 430,1 429,1 371,3 351,2 427,1 1,1
439,2 184,1 367,3 194,2 371,3 183,1 374,1 1,1
439,2 334,3 380,1 367,1 188,1 371,1 513,1 1,1
439,1 180,1 372,1 430,1 371,1 183,1 336,1 1,1
439,2 375,1 370,3 371,3 424,1 425,1 367,3 1,1
439,2 514,3 184,1 379,1 424,3 429,1 371,3 1,1
439,1 375,1 465,1 371,1 496,1 0,0 0,0 1,1
509,1 375,1 369,1 371,1 374,1 426,1 367,1 1,1
509,1 375,1 426,2 380,1 371,2 374,2 367,2 1,1
439,2 372,1 427,1 373,1 513,1 371,2 183,1 1,1
189,1 375,1 495,1 242,1 496,1 0,0 0,0 1,1
549,2 514,3 315,1 371,3 379,1 448,1 380,1 1,1
439,2 375,2 426,3 369,3 514,2 371,3 374,2 1,1
439,2 376,2 380,1 379,1 371,3 183,1 187,1 1,1
439,2 370,3 373,1 371,3 336,1 372,2 183,1 2,2
439,2 375,2 514,3 513,2 379,1 371,3 336,1 1,1
259,1 286,1 180,1 352,1 183,1 379,1 188,1 1,1
439,2 370,3 373,2 371,3 448,1 372,2 0,0 1,1
439,2 188,1 183,1 351,2 513,2 371,3 336,1 1,1
439,1 184,1 367,1 373,1 371,1 426,1 0,0 1,1
259,2 375,1 514,1 515,2 371,3 379,1 183,1 1,1
189,1 423,1 181,1 192,1 195,1 371,1 183,1 5,5
439,2 372,2 180,1 198,2 371,3 379,1 183,1 1,1
439,2 375,2 371,3 379,1 513,1 514,3 336,1 1,1
439,2 184,1 180,1 430,2 379,1 371,3 183,1 1,1
439,2 184,1 542,2 373,1 371,3 183,1 194,1 1,1
439,2 367,3 373,2 371,3 183,1 448,1 372,2 1,1
439,2 372,1 180,1 373,1 513,1 371,3 183,1 2,2
509,1 375,1 367,3 379,1 371,1 374,2 380,1 1,1
509,1 375,1 351,2 371,3 379,1 448,1 378,2 1,1
439,2 334,3 373,2 371,3 430,1 379,1 0,0 1,1
439,2 370,1 373,2 371,2 336,1 372,1 183,1 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 3,3
439,1 370,1 372,1 373,1 371,1 183,1 336,1 1,1
189,1 349,1 334,1 0,0 0,0 0,0 0,0 1,1
189,1 350,1 451,1 0,0 0,0 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 370,2 373,1 371,2 336,1 372,2 183,1 1,1
439,2 375,1 351,2 373,1 336,1 371,1 367,1 1,1
189,2 180,1 375,2 370,3 369,3 371,3 374,2 1,1
439,1 184,1 351,1 371,1 183,1 336,1 377,1 1,1
439,2 370,2 373,2 371,3 336,1 372,2 183,1 1,1
189,1 513,1 515,1 514,1 543,1 544,1 0,0 1,1
189,1 349,1 515,1 451,1 0,0 0,0 0,0 1,1
439,1 514,1 184,1 379,1 424,1 429,1 371,1 1,1
509,1 375,2 426,3 424,3 367,3 371,3 374,2 1,1
439,2 370,3 379,1 336,1 448,1 371,3 372,2 1,1
439,2 514,3 184,1 371,3 183,1 430,1 542,1 1,1
439,2 184,1 367,1 194,1 371,3 183,1 374,2 1,1
439,2 370,3 448,1 336,1 379,1 371,3 372,2 2,2
439,2 515,3 427,1 372,1 448,1 183,1 371,1 1,1
439,1 184,1 372,1 448,1 371,1 183,1 0,0 5,6
439,1 184,1 372,1 371,1 183,1 448,1 0,0 73,88
439,1 515,1 427,1 372,1 448,1 183,1 371,1 9,11
439,1 375,1 373,1 183,1 371,1 379,1 336,1 18,22
439,1 372,1 373,1 371,1 194,1 183,1 0,0 4,5
439,2 370,3 373,2 371,3 336,1 372,2 183,1 15,19
439,2 334,3 370,3 369,3 336,1 371,3 379,1 3,4
439,2 184,1 367,3 194,1 371,3 183,1 374,1 3,4
439,2 375,2 373,2 183,2 371,3 379,1 336,1 3,4
439,2 375,2 373,2 183,1 371,3 379,1 336,1 17,24
439,1 184,1 542,1 373,1 371,1 183,1 194,1 7,10
439,2 334,3 371,3 430,1 448,1 351,2 336,1 2,3
439,2 370,3 373,2 371,3 336,1 372,1 183,1 4,6
439,1 180,1 184,1 183,1 371,1 374,1 369,1 2,3
439,2 184,1 367,3 194,1 371,3 183,1 374,2 2,3
439,2 375,2 373,2 379,1 371,3 183,2 336,1 4,6
439,2 375,2 351,2 373,2 336,1 371,3 367,3 5,8
439,2 375,2 373,2 379,1 371,3 183,1 336,1 19,31
439,1 184,1 372,1 427,1 371,1 183,1 426,1 3,5
439,1 180,1 372,1 373,1 371,1 183,1 194,1 79,134
439,1 184,1 367,1 373,1 183,1 371,1 377,1 7,12
439,1 184,1 367,1 194,1 371,1 183,1 374,1 7,12
439,2 367,3 370,3 375,2 371,3 373,2 336,1 4,7
