440,2 399,3 395,2 425,3 351,2 401,1 161,1 2,2
440,2 399,3 351,2 430,1 158,1 401,2 400,2 1,1
440,2 447,1 158,1 424,2 401,2 351,2 0,0 1,1
440,1 399,1 405,1 401,1 248,1 351,1 402,1 1,1
440,2 405,1 425,1 426,1 158,1 351,1 401,1 1,1
236,1 405,1 160,3 164,1 454,3 396,3 227,3 1,1
440,1 332,1 399,1 401,1 331,1 402,1 400,1 1,1
440,2 428,2 397,3 448,1 351,2 401,2 539,1 1,1
440,2 405,1 425,3 426,3 158,1 351,2 401,1 3,3
440,1 162,1 402,1 401,1 248,1 158,1 351,1 1,1
440,2 405,2 425,3 426,2 158,1 351,2 401,1 1,1
440,2 405,2 425,3 426,1 158,1 351,2 401,2 1,1
440,2 404,1 159,2 408,1 158,2 161,2 400,1 1,1
440,2 399,3 397,3 351,1 401,2 425,3 395,3 1,1
440,2 162,2 397,3 158,3 273,3 401,2 351,2 1,1
440,2 405,1 534,1 401,2 158,3 351,2 408,1 1,1
440,2 426,1 395,1 162,1 425,1 158,1 401,1 1,1
440,2 404,1 541,1 401,2 158,1 351,2 426,3 1,1
550,1 536,1 299,1 542,1 537,1 0,0 0,0 1,1
440,1 398,1 424,1 538,1 193,1 158,1 401,1 1,1
440,2 405,1 425,3 426,2 158,1 351,2 401,1 2,2
440,2 405,2 425,2 426,1 158,1 351,2 401,1 1,1
440,2 395,1 349,3 425,1 351,2 401,1 158,1 1,1
440,2 403,1 425,2 426,3 158,1 401,1 351,2 1,1
440,2 405,2 425,3 426,1 158,1 351,2 401,1 2,2
440,2 424,1 538,1 351,2 401,1 158,1 396,1 1,1
440,2 405,2 425,2 426,2 158,1 351,2 401,1 1,1
440,2 405,2 425,2 426,3 158,1 351,2 401,1 1,1
440,2 162,2 397,3 426,3 163,2 158,3 401,2 1,1
440,2 162,1 397,3 426,2 163,1 158,1 401,1 1,1
440,2 399,2 395,2 425,3 351,2 401,1 161,1 1,1
440,2 395,1 349,3 425,3 351,1 401,1 158,1 1,1
440,1 395,1 425,1 351,1 401,1 333,1 0,0 1,1
440,2 397,2 351,1 401,2 402,2 400,2 396,2 1,1
236,1 405,2 538,3 396,3 427,2 160,3 426,3 1,1
440,2 536,1 425,1 395,2 351,1 401,1 158,1 1,1
440,2 536,1 425,3 395,3 351,2 401,2 158,3 1,1
440,2 447,1 397,3 395,3 351,2 401,2 408,1 1,1
440,1 162,1 406,1 402,1 289,1 0,0 0,0 1,1
440,2 395,3 399,3 333,2 351,2 158,1 401,2 1,1
236,1 405,2 160,3 454,3 237,2 480,3 408,1 1,1
440,1 398,1 538,1 351,1 158,1 401,1 163,1 3,3
440,2 399,3 542,2 538,3 351,2 401,2 398,1 1,1
440,1 405,1 397,1 401,1 351,1 158,1 396,1 2,2
440,2 399,3 395,3 333,2 351,1 158,2 401,2 1,1
440,2 399,3 542,1 538,3 351,2 401,1 398,1 1,1
440,2 405,1 425,2 426,3 158,1 351,1 401,2 1,1
440,1 395,1 399,1 397,1 537,1 403,1 400,1 1,1
440,2 405,1 425,2 426,3 158,1 351,2 401,1 5,6
440,2 399,2 395,3 425,3 351,2 401,1 161,1 4,5
440,2 405,1 425,2 426,1 158,1 351,2 401,1 10,13
440,2 405,1 425,1 426,3 158,1 351,2 401,1 3,4
440,2 405,1 425,3 426,1 158,1 351,2 401,1 3,4
440,2 405,1 425,2 426,1 158,1 351,1 401,1 5,7
440,2 403,2 425,3 426,3 158,3 401,2 351,2 12,17
440,2 399,3 395,3 333,1 351,2 158,1 401,2 2,3
464,1 408,1 399,3 401,2 484,1 351,2 396,3 2,3
440,2 447,1 401,1 351,1 408,1 536,1 0,0 4,6
440,2 405,1 425,2 426,2 158,1 351,2 401,1 2,3
440,2 405,1 425,1 426,1 158,1 351,2 401,1 2,3
440,1 542,1 538,1 351,1 401,1 402,1 395,1 2,3
440,2 447,1 401,1 351,2 408,1 536,1 0,0 2,3
440,2 405,1 425,3 426,1 158,1 351,1 401,1 2,3
440,1 162,1 536,1 424,1 158,1 401,1 395,1 2,3
