178,1 386,1 383,1 339,1 390,1 392,1 172,1 2,2
437,2 394,1 339,1 390,1 386,2 392,1 382,3 1,1
178,2 251,2 392,2 339,1 390,2 175,2 172,2 1,1
178,1 388,1 383,1 392,1 386,1 390,1 172,1 1,1
437,2 388,1 381,3 339,1 382,3 392,1 386,2 1,1
437,2 459,1 385,1 389,1 338,1 452,2 382,1 1,1
437,1 339,1 390,1 175,1 473,1 0,0 0,0 1,1
437,2 394,1 293,1 339,1 423,1 430,1 0,0 1,1
437,2 428,1 386,1 339,1 389,2 194,1 448,1 1,1
437,2 251,1 339,1 390,1 386,2 392,1 427,1 1,1
437,2 388,1 383,3 386,2 382,2 195,1 172,1 1,1
437,1 428,1 381,1 339,1 338,1 389,1 382,1 3,3
178,2 251,2 392,2 339,1 390,2 175,1 172,1 1,1
437,2 388,2 426,3 339,1 338,2 389,2 394,1 1,1
178,2 386,2 383,3 339,1 392,2 390,1 172,1 1,1
178,2 383,3 381,3 339,1 390,1 389,2 172,2 2,2
437,1 251,1 169,1 339,1 382,1 423,1 171,1 1,1
178,1 388,1 427,1 339,1 386,1 389,1 172,1 1,1
437,1 381,1 339,1 390,1 389,1 382,1 0,0 1,1
437,2 394,1 339,1 390,2 386,2 392,2 382,3 2,2
437,1 383,1 174,1 168,1 543,1 386,1 427,1 1,1
437,2 383,1 339,1 194,1 389,1 338,1 172,1 2,2
437,1 383,1 339,1 390,1 172,1 382,1 0,0 1,1
437,1 426,1 381,1 383,1 339,1 390,1 382,1 1,1
437,2 388,1 381,3 430,2 382,1 427,2 195,2 1,1
437,2 388,2 383,3 386,2 382,3 427,2 423,3 1,1
437,1 388,1 339,1 386,1 392,1 382,1 0,0 1,1
178,1 383,1 339,1 386,1 390,1 172,1 0,0 1,1
437,2 388,1 383,3 386,2 382,3 172,1 423,1 3,3
437,2 388,1 383,3 386,1 382,2 195,1 172,1 1,1
437,1 388,1 381,1 339,1 382,1 392,1 386,1 1,1
437,1 388,1 381,1 339,1 390,1 0,0 0,0 1,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
507,1 383,3 385,3 394,1 390,1 382,3 392,1 1,1
178,1 388,1 381,1 339,1 427,1 382,1 172,1 1,1
437,1 388,1 339,1 172,1 389,1 429,1 394,1 1,1
437,2 388,2 381,3 394,1 339,1 390,1 0,0 1,1
437,2 428,2 388,1 194,1 389,2 429,1 172,1 1,1
178,2 251,2 392,2 339,1 390,2 172,2 175,2 1,1
178,2 383,3 381,3 339,1 390,2 389,2 172,2 1,1
437,1 383,1 381,1 426,1 339,1 390,1 389,1 1,1
437,2 392,1 339,1 390,1 386,2 382,3 0,0 1,1
437,2 383,3 339,1 430,1 386,2 392,1 382,3 1,1
437,1 339,1 391,1 519,1 172,1 427,1 0,0 1,1
437,2 388,2 381,3 394,1 339,1 390,2 0,0 1,1
437,2 385,3 383,3 392,1 386,2 382,3 472,1 1,1
178,1 339,1 250,1 430,1 423,1 0,0 0,0 1,1
437,2 383,3 339,1 390,1 172,1 382,2 0,0 1,1
437,2 388,2 383,3 386,2 382,3 195,1 172,1 1,1
437,2 388,2 339,1 172,1 389,1 429,2 394,1 1,1
437,1 388,1 381,1 390,1 448,1 382,1 394,1 1,1
437,1 426,1 169,1 381,1 339,1 390,1 519,1 1,1
437,2 428,1 381,3 394,1 339,1 382,3 390,2 1,1
437,2 388,2 381,2 386,2 339,1 172,1 382,3 1,1
437,2 383,3 394,1 251,1 339,1 390,2 382,3 1,1
437,1 381,1 339,1 390,1 430,1 172,1 0,0 1,1
