439,2 430,1 429,1 351,2 373,2 448,1 372,2 1,1
439,1 184,1 182,1 373,1 183,1 371,1 194,1 1,1
439,2 334,3 430,2 183,2 379,1 371,3 373,2 1,1
509,1 542,1 376,2 514,1 249,1 371,3 367,3 1,1
439,2 368,3 373,2 430,1 379,1 336,1 371,3 14,14
439,2 184,1 373,2 194,2 183,1 371,3 195,1 1,1
509,1 334,3 514,3 513,1 371,3 335,2 369,3 1,1
439,2 184,2 514,3 373,2 183,1 371,3 430,2 2,2
439,2 183,1 373,2 371,3 448,1 513,1 188,1 1,1
439,2 184,1 183,1 429,2 379,1 430,1 371,3 1,1
439,2 373,2 379,1 352,1 249,1 371,3 430,2 1,1
439,2 253,1 429,1 372,2 371,3 448,1 426,3 1,1
549,1 514,1 513,1 542,1 541,1 544,1 451,1 1,1
439,1 184,1 373,1 369,1 194,1 371,1 429,1 1,1
439,1 184,1 194,1 542,1 373,1 371,1 429,1 1,1
439,2 253,1 429,1 426,3 372,2 448,1 371,3 1,1
549,1 515,1 543,1 514,1 312,1 544,1 0,0 2,2
439,2 184,1 373,2 194,1 183,1 371,3 195,1 3,3
549,2 515,3 512,2 513,1 351,2 312,3 514,3 1,1
549,1 515,1 543,1 514,1 542,1 544,1 0,0 2,2
509,1 180,1 368,3 379,1 542,1 237,1 367,3 1,1
439,2 184,1 183,1 373,2 194,1 429,2 371,1 1,1
439,2 184,1 367,3 187,1 379,1 371,3 198,2 1,1
439,2 515,1 430,1 373,2 448,1 429,1 371,3 1,1
439,2 367,3 373,2 429,1 430,1 371,3 336,1 1,1
439,2 184,1 183,1 373,1 194,1 429,2 371,1 1,1
439,2 368,3 183,1 448,1 372,2 371,3 429,1 1,1
439,2 184,1 373,2 183,1 379,1 249,1 371,3 1,1
439,1 184,1 183,1 429,1 379,1 430,1 371,1 2,2
439,2 180,1 183,1 371,3 379,1 336,1 469,1 1,1
439,1 184,1 336,1 183,1 430,1 371,1 373,1 1,1
549,2 514,3 315,1 542,2 188,1 427,1 0,0 1,1
439,2 367,3 373,2 448,1 430,2 371,3 379,1 1,1
439,2 367,3 429,1 373,2 379,1 430,1 371,3 1,1
439,2 184,2 373,2 194,1 183,2 371,3 195,1 1,1
439,2 541,1 513,2 373,2 429,2 430,1 371,3 1,1
549,2 184,1 179,1 426,1 371,1 312,1 351,2 1,1
549,2 315,1 514,3 373,2 542,1 371,3 367,1 1,1
439,2 184,1 514,3 513,1 429,1 373,1 371,3 1,1
278,1 367,3 180,1 351,2 237,1 242,1 188,1 1,1
549,1 375,1 369,1 371,1 542,1 312,1 272,1 1,1
439,2 184,1 373,2 194,1 183,1 371,3 195,2 1,1
549,2 373,1 369,1 351,2 512,1 312,1 371,1 1,1
549,1 515,1 543,1 542,1 314,1 514,1 0,0 1,1
439,2 184,1 514,3 373,2 183,1 371,3 430,1 1,1
549,2 544,3 426,1 179,1 312,1 371,1 373,1 1,1
439,2 184,1 183,1 373,2 194,1 429,2 371,2 1,1
439,2 184,1 183,1 429,2 379,1 371,3 430,1 1,1
439,2 367,3 373,2 448,1 430,1 371,3 372,2 6,7
439,2 184,1 183,1 373,2 194,1 429,2 371,3 4,5
439,1 514,1 184,1 335,1 194,1 371,1 429,1 7,9
439,2 368,3 373,2 430,2 379,1 336,1 371,3 40,55
439,2 184,1 514,3 513,2 373,1 429,1 371,3 18,25
439,1 368,1 373,1 430,1 379,1 336,1 371,1 15,21
439,1 184,1 373,1 429,1 183,1 371,1 195,1 14,20
439,1 184,1 514,1 373,1 183,1 371,1 430,1 189,270
439,2 184,1 373,1 194,1 183,1 371,3 195,1 2,3
439,2 184,1 183,1 373,1 194,1 429,1 371,1 5,8
439,2 184,1 183,1 373,1 194,1 429,1 371,3 8,13
439,1 184,1 514,1 513,1 429,1 373,1 371,1 58,100
439,1 184,1 514,1 513,1 373,1 429,1 371,1 107,186
439,1 184,1 542,1 194,1 429,1 373,1 371,1 4,7
439,1 514,1 184,1 373,1 429,1 371,1 194,1 4,7
439,1 184,1 369,1 373,1 194,1 429,1 371,1 12,21
439,1 184,1 514,1 373,1 429,1 371,1 194,1 26,50
439,1 514,1 430,1 184,1 373,1 183,1 371,1 6,12
439,1 184,1 373,1 514,1 513,1 371,1 429,1 2,4
439,2 184,1 183,1 373,1 194,1 429,2 371,2 1,2
439,1 544,1 184,1 183,1 194,1 371,1 429,1 3,6
439,1 184,1 183,1 429,1 194,1 371,1 423,1 2,4
439,1 184,1 183,1 373,1 335,1 429,1 371,1 1,2
439,2 373,2 336,1 448,1 379,1 371,3 372,2 1,2
439,2 184,1 514,3 373,1 183,1 371,3 430,1 1,2
439,1 184,1 373,1 542,1 194,1 429,1 371,1 1,2
439,1 542,1 184,1 373,1 429,1 371,1 194,1 4,8
439,1 184,1 373,1 183,1 429,1 371,1 335,1 9,19
439,1 184,1 183,1 194,1 429,1 371,1 423,1 10,22
439,1 184,1 373,1 194,1 183,1 371,1 195,1 20,45
439,1 184,1 514,1 194,1 373,1 429,1 371,1 17,39
439,1 184,1 373,1 429,1 194,1 371,1 183,1 148,342
439,1 184,1 182,1 373,1 429,1 183,1 371,1 3,7
549,1 514,1 543,1 513,1 542,1 544,1 451,1 2,5
439,1 184,1 183,1 373,1 194,1 429,1 371,1 14,38
439,1 184,1 514,1 373,1 429,1 183,1 371,1 9,25
549,1 514,1 543,1 513,1 542,1 544,1 0,0 1,3
549,1 515,1 543,1 514,1 513,1 544,1 0,0 2,6
439,1 184,1 514,1 373,1 194,1 429,1 371,1 5,15
