509,1 375,1 372,1 184,1 371,1 467,1 556,1 1,1
439,2 184,1 373,2 379,1 371,3 511,1 372,2 1,1
439,1 184,1 511,1 372,1 373,1 371,1 510,1 1,1
439,2 184,2 373,2 372,2 371,3 379,1 336,1 5,5
439,2 376,1 253,1 371,3 372,2 373,2 336,1 1,1
439,2 376,1 253,1 372,2 373,2 371,3 336,1 2,2
439,2 376,2 184,1 373,2 371,3 374,2 372,2 2,2
509,1 184,1 271,1 188,1 371,3 374,2 372,2 1,1
439,2 376,1 253,1 372,2 373,2 513,1 371,3 1,1
439,2 372,2 376,2 184,2 373,2 371,3 253,2 1,1
439,2 375,2 253,1 373,2 372,2 371,3 510,1 1,1
439,2 376,1 375,2 373,2 371,3 374,2 372,2 1,1
439,2 184,1 373,2 253,1 371,1 187,1 372,1 1,1
439,1 376,1 184,1 373,1 379,1 372,1 371,1 1,1
509,1 376,1 468,1 373,2 371,3 467,1 372,2 1,1
439,2 184,1 334,3 373,2 379,1 371,3 372,2 1,1
439,2 376,1 511,1 373,2 253,1 371,3 372,2 1,1
439,2 376,1 512,1 253,1 373,2 371,3 372,2 1,1
439,2 376,1 511,1 253,1 373,2 371,3 372,2 1,1
439,2 376,1 253,1 372,2 513,1 373,2 371,3 1,1
439,1 376,1 375,1 372,1 373,1 374,1 371,1 1,1
439,2 514,1 184,1 373,2 371,1 379,1 372,2 1,1
439,2 376,2 184,1 373,1 371,1 374,2 372,2 1,1
439,2 376,1 513,1 373,2 253,1 371,3 372,2 1,1
439,1 375,1 373,1 371,1 374,1 377,1 372,1 1,1
439,2 376,1 375,2 372,1 373,2 374,2 371,3 3,3
439,2 368,3 184,1 373,2 372,2 183,1 371,3 1,1
509,1 375,2 467,2 469,1 371,3 186,1 372,2 1,1
439,2 184,1 373,1 371,3 183,1 374,2 372,1 1,1
439,2 376,1 373,2 379,1 513,2 371,1 372,1 1,1
439,2 184,1 511,1 372,1 373,1 371,1 513,2 1,1
439,2 376,1 184,1 373,2 371,3 374,1 372,2 3,3
439,2 184,1 511,1 372,1 373,1 371,3 513,2 1,1
509,1 375,2 465,1 371,3 374,2 467,1 372,2 1,1
549,2 184,1 511,1 315,1 371,1 374,1 372,1 1,1
509,1 368,3 376,2 377,2 374,2 371,3 372,2 1,1
549,1 514,1 376,1 253,1 371,1 312,1 372,1 1,1
439,2 184,1 375,1 373,1 374,1 372,1 371,3 1,1
439,2 376,1 184,1 373,1 371,3 374,1 372,2 2,2
509,1 514,1 376,2 368,3 249,1 179,3 556,1 1,1
439,2 376,1 184,1 373,2 371,2 374,1 372,2 1,1
439,2 376,1 184,1 373,2 371,2 374,2 372,2 2,2
439,1 368,1 375,1 372,1 373,1 371,1 468,1 1,1
439,2 376,1 184,1 373,1 371,1 374,1 372,1 1,1
549,1 514,1 515,1 311,1 510,1 0,0 0,0 1,1
278,1 184,2 465,3 372,2 469,1 371,3 188,1 1,1
439,1 368,1 184,1 373,1 371,1 510,1 372,1 1,1
439,2 368,1 184,1 373,2 372,2 183,1 371,1 1,1
439,2 368,3 184,1 373,2 372,2 183,1 371,1 1,1
439,2 184,1 375,2 373,2 374,2 372,2 371,3 4,5
439,1 184,1 511,1 372,1 373,1 371,1 513,1 29,37
439,2 376,1 184,1 373,1 371,3 374,2 372,2 3,4
439,1 184,1 373,1 371,1 379,1 183,1 372,1 3,4
439,2 376,1 184,1 373,2 371,3 374,2 372,2 6,8
439,1 184,1 375,1 372,1 373,1 371,1 379,1 11,15
439,1 376,1 184,1 373,1 371,1 374,1 372,1 58,84
439,1 184,1 373,1 511,1 371,1 179,1 372,1 2,3
439,2 184,1 373,2 372,2 371,3 379,1 336,1 18,27
439,1 184,1 375,1 373,1 371,1 510,1 372,1 4,6
439,1 184,1 373,1 372,1 371,1 379,1 336,1 6,10
439,1 184,1 373,1 371,1 183,1 372,1 374,1 20,39
439,1 184,1 373,1 335,1 371,1 374,1 372,1 4,8
439,2 376,1 184,1 373,1 371,3 374,2 372,1 1,2
439,1 184,1 373,1 456,1 371,1 374,1 372,1 6,12
439,1 184,1 373,1 371,1 513,1 511,1 372,1 1,2
439,2 368,3 334,3 373,2 335,2 372,1 371,3 1,2
439,1 184,1 375,1 373,1 374,1 372,1 371,1 10,21
439,1 375,1 184,1 373,1 371,1 372,1 374,1 3,7
439,1 375,1 184,1 373,1 371,1 374,1 372,1 5,15
439,2 376,1 184,1 373,1 371,3 374,1 372,1 1,3
439,1 184,1 373,1 371,1 513,1 374,1 372,1 1,3
439,1 511,1 375,1 372,1 373,1 371,1 374,1 1,3
439,1 375,1 372,1 184,1 183,1 371,1 373,1 3,9
439,1 375,1 184,1 373,1 372,1 183,1 371,1 11,36
439,1 184,1 373,1 179,1 371,1 374,1 372,1 7,25
439,1 184,1 375,1 373,1 371,1 374,1 372,1 3,11
439,1 368,1 184,1 373,1 372,1 183,1 371,1 3,11
439,1 184,1 375,1 371,1 179,1 374,1 372,1 10,37
439,1 184,1 375,1 372,1 373,1 371,1 374,1 2,8
439,1 375,1 372,1 184,1 373,1 371,1 374,1 1,4
549,1 514,1 515,1 0,0 0,0 0,0 0,0 1,4
189,1 514,1 515,1 451,1 0,0 0,0 0,0 1,4
439,2 184,1 373,1 179,1 371,3 372,1 374,1 2,10
439,2 184,1 373,1 371,3 183,1 372,1 374,1 1,5
439,1 184,1 373,1 371,1 372,1 183,1 374,1 1,6
439,1 375,1 373,1 371,1 372,1 374,1 367,1 3,24
439,1 184,1 373,1 179,1 371,1 372,1 374,1 1,11
439,1 184,1 375,1 373,1 372,1 371,1 374,1 0,1
439,1 375,1 181,1 368,1 179,1 373,1 183,1 0,1
439,1 184,1 370,1 182,1 180,1 373,1 183,1 0,1
439,1 184,1 375,1 372,1 374,1 373,1 371,1 0,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 375,1 369,1 513,1 371,1 183,1 0,2
439,1 184,1 367,1 368,1 180,1 371,1 185,1 0,1
439,1 375,1 184,1 368,1 372,1 371,1 374,1 0,2
439,1 376,1 184,1 371,1 373,1 377,1 372,1 0,1
439,1 375,1 515,1 182,1 179,1 513,1 371,1 0,2
439,1 181,1 182,1 375,1 515,1 368,1 514,1 0,1
439,1 184,1 372,1 373,1 371,1 374,1 179,1 0,2
439,1 515,1 184,1 180,1 372,1 374,1 185,1 0,3
439,1 184,1 373,1 512,1 371,1 179,1 372,1 0,1
439,2 376,1 253,1 373,2 372,2 513,2 371,3 0,1
439,2 184,1 373,1 179,1 371,1 372,1 374,1 0,1
439,1 375,1 184,1 373,1 371,1 186,1 372,1 0,1
439,1 368,1 367,1 181,1 184,1 180,1 372,1 0,1
549,2 514,3 315,2 512,2 510,1 0,0 0,0 0,1
439,1 375,1 179,1 371,1 373,1 513,1 183,1 0,1
439,1 368,1 367,1 184,1 182,1 179,1 183,1 0,2
439,2 368,3 334,1 373,1 335,1 372,2 371,1 0,1
439,2 375,2 373,2 372,2 371,3 379,1 336,1 0,1
439,2 376,1 184,1 373,1 371,1 374,2 372,1 0,1
439,1 515,1 184,1 373,1 374,1 185,1 514,1 0,1
439,1 370,1 181,1 179,1 180,1 372,1 374,1 0,1
439,2 375,2 334,1 368,3 372,2 371,3 374,1 0,1
439,1 184,1 181,1 182,1 183,1 185,1 374,1 0,1
439,1 375,1 184,1 373,1 372,1 371,1 374,1 0,5
189,1 180,1 375,1 370,1 0,0 0,0 0,0 0,1
439,2 376,1 253,1 373,2 371,3 372,2 336,1 0,1
439,2 376,1 372,2 373,2 253,1 371,3 513,2 0,1
439,2 376,1 372,2 253,1 371,3 373,2 336,1 0,1
439,1 376,1 373,1 379,1 371,1 374,1 372,1 0,1
