437,1 383,1 337,1 351,1 381,1 0,0 0,0 1,5
437,2 174,1 383,1 0,0 0,0 0,0 0,0 2,10
437,1 383,1 459,1 381,1 337,1 0,0 0,0 4,20
437,1 190,1 381,1 0,0 0,0 0,0 0,0 1,6
437,1 381,1 337,1 385,1 0,0 0,0 0,0 1,7
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,9
437,2 425,3 383,3 0,0 0,0 0,0 0,0 1,9
437,1 425,1 383,1 0,0 0,0 0,0 0,0 0,6
437,2 381,1 516,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 190,1 0,0 0,0 0,0 0,0 0,7
437,2 383,3 459,2 381,3 337,3 0,0 0,0 0,1
437,1 381,1 459,1 383,1 337,1 0,0 0,0 0,6
437,2 383,1 337,3 351,2 381,3 0,0 0,0 0,1
437,2 174,1 337,2 0,0 0,0 0,0 0,0 0,1
437,1 383,1 394,1 381,1 385,1 0,0 0,0 0,1
437,1 383,1 385,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 383,1 168,1 0,0 0,0 0,0 0,2
437,1 174,1 351,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 428,1 191,1 0,0 0,0 0,0 0,1
498,2 428,3 337,3 351,1 0,0 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,12
437,1 381,1 383,1 544,1 0,0 0,0 0,0 0,1
178,1 168,1 170,1 459,1 0,0 0,0 0,0 0,1
437,2 383,1 459,1 351,2 381,1 0,0 0,0 0,1
437,1 381,1 388,1 0,0 0,0 0,0 0,0 0,2
547,2 305,1 273,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 190,1 0,0 0,0 0,0 0,0 0,3
437,2 383,1 381,1 394,1 385,1 0,0 0,0 0,1
437,1 516,1 381,1 0,0 0,0 0,0 0,0 0,1
437,2 383,1 381,3 394,1 385,1 0,0 0,0 0,1
437,2 383,3 459,1 337,3 381,3 394,1 0,0 0,1
437,2 383,3 337,3 381,3 351,2 0,0 0,0 0,1
437,1 383,1 459,1 337,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 385,1 394,1 0,0 0,0 0,2
437,1 394,1 383,1 385,1 381,1 0,0 0,0 0,2
437,2 383,3 381,2 385,3 0,0 0,0 0,0 0,1
437,2 337,3 168,1 394,1 351,2 0,0 0,0 0,1
437,1 337,1 351,1 383,1 381,1 0,0 0,0 0,1
437,2 383,3 385,3 381,3 394,1 0,0 0,0 0,1
547,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 381,3 394,1 385,1 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,2 174,2 383,2 0,0 0,0 0,0 0,0 0,1
437,2 381,2 337,3 385,2 0,0 0,0 0,0 0,1
437,2 383,3 174,1 0,0 0,0 0,0 0,0 0,3
437,1 383,1 337,1 381,1 351,1 0,0 0,0 0,1
437,1 381,1 384,1 0,0 0,0 0,0 0,0 0,1
437,1 394,1 174,1 337,1 0,0 0,0 0,0 0,1
437,2 428,1 337,1 351,2 0,0 0,0 0,0 0,1
437,2 383,1 384,3 0,0 0,0 0,0 0,0 0,1
437,1 381,1 428,1 191,1 0,0 0,0 0,0 0,1
