438,2 353,3 340,3 542,1 350,1 0,0 0,0 1,1
438,2 426,3 353,1 354,1 542,2 350,2 366,1 1,1
438,2 340,3 350,2 525,1 0,0 0,0 0,0 1,1
438,2 527,3 354,3 542,1 350,2 0,0 0,0 2,2
438,2 361,1 340,1 142,1 0,0 0,0 0,0 4,4
438,2 361,2 350,2 542,1 0,0 0,0 0,0 1,1
553,1 361,2 342,1 0,0 0,0 0,0 0,0 1,1
438,2 527,3 354,3 542,2 350,2 0,0 0,0 1,1
438,2 527,3 354,3 350,2 542,2 0,0 0,0 1,1
438,2 340,3 354,3 350,2 366,1 0,0 0,0 3,3
438,1 354,1 523,1 353,1 136,1 0,0 0,0 1,1
438,1 340,1 353,1 523,1 0,0 0,0 0,0 1,1
438,2 340,3 542,1 350,2 353,1 0,0 0,0 1,1
438,2 342,1 354,3 196,1 0,0 0,0 0,0 1,1
438,2 340,2 542,1 350,2 353,1 0,0 0,0 1,1
553,1 542,2 453,3 366,1 340,3 353,3 0,0 4,4
438,2 527,3 354,3 350,2 542,1 0,0 0,0 1,1
438,2 340,3 542,1 350,1 353,3 0,0 0,0 6,6
438,2 361,2 340,3 142,2 0,0 0,0 0,0 3,3
438,2 361,1 340,2 142,2 0,0 0,0 0,0 2,2
438,2 426,1 353,3 354,3 542,1 350,2 366,1 1,1
438,1 354,1 523,1 136,1 353,1 0,0 0,0 1,1
438,2 361,1 340,3 142,2 0,0 0,0 0,0 2,2
438,2 340,3 351,1 357,3 364,1 366,1 136,1 1,1
438,2 426,1 353,3 354,2 542,2 350,2 0,0 1,1
438,2 426,1 353,1 354,1 542,2 350,2 0,0 1,1
553,1 340,3 357,3 525,1 366,1 0,0 0,0 1,1
438,2 542,2 523,1 353,1 527,3 0,0 0,0 1,1
438,2 353,3 340,3 542,2 350,2 0,0 0,0 5,5
438,2 342,1 542,2 340,1 0,0 0,0 0,0 2,2
438,2 340,3 542,1 350,1 353,1 0,0 0,0 1,1
438,2 542,1 523,1 353,1 527,3 0,0 0,0 1,1
438,2 354,2 340,3 350,2 0,0 0,0 0,0 1,1
438,2 342,1 340,3 135,1 366,1 0,0 0,0 1,1
438,2 340,3 354,2 350,2 366,1 0,0 0,0 1,1
438,1 354,1 523,1 426,1 136,1 0,0 0,0 10,10
438,2 542,2 523,1 353,3 527,3 0,0 0,0 1,1
438,2 340,3 350,1 196,1 366,1 0,0 0,0 1,1
438,2 354,3 523,1 426,3 136,1 0,0 0,0 1,1
438,2 361,2 340,2 142,1 0,0 0,0 0,0 1,1
438,2 354,2 523,1 426,1 136,3 0,0 0,0 1,1
438,2 361,2 340,3 142,1 0,0 0,0 0,0 8,9
438,1 523,1 542,1 359,1 0,0 0,0 0,0 7,8
