440,2 542,1 538,3 333,1 401,1 351,1 402,2 1,1
440,2 399,3 538,2 333,1 401,1 402,1 398,3 1,1
440,2 399,3 538,3 333,1 401,1 402,1 398,1 1,1
440,2 405,1 403,2 406,2 402,2 161,1 400,2 4,4
440,2 542,1 538,2 333,2 401,1 351,2 402,2 4,4
440,2 405,1 395,3 351,2 429,1 430,1 461,1 1,1
440,2 403,2 542,1 333,2 539,2 480,1 396,3 1,1
440,2 399,3 425,1 350,1 401,1 351,1 402,1 1,1
440,2 405,1 403,1 406,1 402,2 161,1 400,2 3,3
440,1 538,1 333,1 482,1 158,1 537,1 0,0 1,1
236,1 403,2 333,1 164,2 160,3 427,2 165,2 1,1
440,2 538,1 425,3 401,2 484,1 158,3 351,2 1,1
236,1 331,3 403,2 195,1 165,1 454,3 164,1 1,1
464,1 426,2 398,3 403,2 333,2 423,3 454,3 1,1
440,2 404,1 397,3 395,3 399,3 401,2 538,3 1,1
440,1 162,1 395,1 426,1 158,1 401,1 194,1 1,1
440,2 397,1 401,1 402,1 333,2 454,3 400,2 1,1
440,1 190,1 331,1 349,1 333,1 350,1 0,0 1,1
440,1 399,1 397,1 401,1 402,1 454,1 333,1 1,1
440,2 405,2 462,1 351,2 350,2 430,1 461,1 1,1
440,2 399,3 538,3 333,2 401,2 402,1 398,3 1,1
440,2 162,1 399,2 161,1 538,1 402,2 163,1 1,1
440,2 399,3 538,3 333,2 401,1 402,2 398,3 3,3
236,1 162,2 396,3 537,1 400,2 454,3 461,1 1,1
440,2 162,1 399,3 161,1 538,2 402,2 163,1 1,1
440,2 399,3 538,3 333,1 401,1 402,1 398,2 1,1
440,2 405,2 403,2 406,2 402,2 161,1 400,2 1,1
167,1 399,1 162,1 426,1 194,1 161,1 396,1 1,1
236,1 405,2 399,3 480,3 400,2 195,2 163,2 1,1
440,2 542,1 538,3 333,1 401,1 351,2 402,1 1,1
440,2 542,2 538,2 333,2 401,2 351,2 402,2 1,1
440,2 405,1 403,2 406,1 402,2 161,1 400,2 8,10
440,1 542,1 538,1 333,1 351,1 401,1 402,1 4,5
440,2 542,1 538,2 333,2 401,1 351,2 402,1 3,4
440,2 542,1 538,3 333,2 401,1 351,2 402,2 5,7
440,2 542,1 538,3 333,2 401,2 351,2 402,2 5,7
440,2 542,2 538,2 333,2 401,1 351,2 402,1 2,3
440,2 542,2 538,3 333,2 401,1 351,2 402,2 2,3
440,2 399,3 538,1 333,2 401,2 402,1 398,1 2,3
440,2 542,1 538,2 333,2 401,2 351,2 402,2 2,3
440,2 542,1 538,3 333,2 401,1 351,2 402,1 3,5
440,2 399,3 538,3 333,2 401,2 402,2 398,3 3,5
440,2 542,2 538,3 333,1 401,1 351,2 402,1 8,14
440,2 399,3 538,3 333,1 401,2 402,1 398,3 1,2
440,2 162,1 399,3 161,1 538,3 402,1 163,1 1,2
440,2 399,3 538,3 333,1 401,1 402,1 398,3 1,2
440,2 162,1 538,3 401,1 158,1 351,2 425,3 2,4
440,1 538,1 425,1 401,1 427,1 196,1 539,1 1,2
440,2 399,1 538,3 333,1 401,1 402,1 398,1 1,2
440,2 162,1 538,3 401,2 158,1 351,2 425,3 1,2
440,2 399,3 538,1 333,2 401,2 402,2 398,3 7,14
440,2 404,1 333,1 351,2 396,2 461,1 408,1 1,2
440,2 162,1 538,3 401,1 158,1 351,2 425,1 1,2
440,1 542,1 538,1 333,1 401,1 351,1 402,1 84,180
440,1 405,1 403,1 406,1 402,1 161,1 400,1 20,43
440,1 399,1 538,1 333,1 401,1 402,1 398,1 19,44
440,1 428,1 190,1 425,1 424,1 423,1 161,1 2,5
440,2 162,1 538,2 401,1 158,1 351,2 425,2 3,8
440,1 162,1 399,1 161,1 538,1 402,1 163,1 12,33
440,1 162,1 538,1 400,1 402,1 161,1 163,1 7,21
440,1 162,1 425,1 538,1 398,1 194,1 400,1 1,3
440,2 405,1 403,2 406,1 402,1 161,1 400,2 1,3
440,2 542,2 538,3 333,2 401,1 351,2 402,1 1,3
440,1 397,1 401,1 402,1 333,1 454,1 400,1 1,3
440,2 405,1 462,1 351,2 429,1 430,1 461,1 1,3
440,1 162,1 538,1 401,1 158,1 351,1 425,1 3,10
440,1 162,1 538,1 399,1 402,1 161,1 163,1 2,7
440,1 162,1 538,1 425,1 351,1 401,1 158,1 2,10
440,2 395,3 404,1 432,1 351,1 425,3 399,3 0,3
440,2 397,2 401,1 402,1 333,2 454,3 400,2 0,3
440,2 332,2 448,1 426,3 429,2 430,1 461,1 0,1
440,1 162,1 395,1 397,1 398,1 160,1 400,1 0,1
440,2 399,3 162,1 397,3 193,1 403,2 196,1 0,1
440,2 447,1 397,3 425,3 401,2 396,3 427,2 0,1
440,2 162,1 538,2 425,1 351,2 401,1 158,1 0,1
440,1 538,1 401,1 161,1 158,1 351,1 333,1 0,1
550,2 405,2 448,1 351,2 429,1 242,2 454,3 0,1
440,1 162,1 399,1 333,1 402,1 401,1 448,1 0,1
440,1 395,1 428,1 401,1 398,1 195,1 427,1 0,1
440,1 428,1 190,1 401,1 402,1 396,1 403,1 0,2
440,1 538,1 403,1 427,1 542,1 543,1 423,1 0,1
440,1 538,1 395,1 194,1 537,1 543,1 396,1 0,2
440,1 544,1 399,1 162,1 426,1 543,1 161,1 0,2
440,1 428,1 190,1 538,1 193,1 398,1 543,1 0,4
440,2 405,2 540,1 351,1 429,1 543,3 395,3 0,1
440,1 397,1 401,1 402,1 400,1 454,1 333,1 0,2
440,2 542,1 538,2 333,2 401,2 351,2 402,1 0,1
440,1 538,1 159,1 398,1 192,1 423,1 543,1 0,2
440,2 405,1 403,1 406,2 402,2 161,1 400,2 0,1
