440,2 428,2 158,3 351,2 408,1 426,3 0,0 1,1
440,2 395,2 427,2 351,2 401,1 0,0 0,0 4,4
440,2 428,2 426,3 158,1 351,2 0,0 0,0 1,1
440,2 395,1 398,3 401,1 351,2 0,0 0,0 3,3
440,2 426,3 248,3 401,2 351,2 0,0 0,0 1,1
440,2 395,3 426,3 401,2 351,2 0,0 0,0 1,1
440,2 395,3 351,2 248,1 401,2 0,0 0,0 1,1
440,2 395,3 398,3 401,1 351,2 408,1 0,0 1,1
440,2 426,3 398,3 351,2 401,2 0,0 0,0 1,1
440,2 408,1 395,2 398,1 401,2 158,1 0,0 1,1
440,2 395,3 426,2 227,3 351,2 401,1 0,0 4,4
440,2 408,1 395,3 398,1 401,2 351,2 0,0 1,1
440,2 395,2 426,2 227,3 351,2 401,1 0,0 2,2
440,1 408,1 395,1 398,1 401,1 158,1 0,0 1,1
440,2 395,3 398,3 401,2 351,2 408,1 0,0 5,5
440,2 395,3 399,3 158,3 351,2 0,0 0,0 1,1
440,2 398,3 395,3 401,2 351,2 408,1 0,0 6,6
440,2 395,3 428,2 158,1 351,2 0,0 0,0 3,3
440,2 395,3 426,3 227,3 351,2 401,1 0,0 4,4
440,2 395,3 426,2 227,3 351,2 401,2 0,0 1,1
440,2 408,1 395,3 398,3 401,2 351,2 0,0 1,1
440,2 395,3 427,2 351,2 401,2 0,0 0,0 2,2
440,2 395,2 427,1 426,1 248,1 158,1 273,2 1,1
440,2 395,3 427,1 426,1 248,3 158,1 273,1 1,1
440,2 395,2 427,1 426,3 248,3 158,1 273,3 1,1
440,2 428,2 351,2 408,1 158,2 426,3 0,0 1,1
440,1 395,1 401,1 273,1 158,1 0,0 0,0 1,1
440,1 399,1 426,1 158,1 351,1 0,0 0,0 1,1
440,2 395,1 426,1 227,3 351,1 401,1 0,0 2,2
440,2 395,3 426,3 227,2 351,2 401,1 0,0 2,2
440,2 428,2 426,3 351,2 158,1 0,0 0,0 1,1
440,2 395,2 426,1 227,3 351,2 401,1 0,0 3,3
440,2 395,3 426,1 227,2 351,1 401,1 0,0 1,1
440,2 398,3 395,3 401,1 351,1 0,0 0,0 1,1
440,2 399,3 163,1 158,1 0,0 0,0 0,0 1,1
440,2 539,3 428,2 427,2 0,0 0,0 0,0 1,1
440,1 427,1 395,1 351,1 401,1 0,0 0,0 1,1
167,2 349,3 351,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 426,3 227,2 351,2 401,2 0,0 2,2
440,2 395,3 399,3 401,2 426,3 0,0 0,0 1,1
440,1 396,1 273,1 157,1 158,1 0,0 0,0 1,1
440,2 427,2 395,3 351,2 401,2 0,0 0,0 1,1
440,2 395,3 408,1 248,3 158,3 273,3 351,2 1,1
440,2 398,1 395,3 401,1 351,2 408,1 0,0 1,1
440,2 408,1 426,3 395,3 160,1 158,1 163,1 1,1
440,2 395,2 160,1 401,1 158,1 0,0 0,0 2,2
440,2 395,3 426,2 227,3 351,1 401,1 0,0 1,1
440,2 395,3 398,3 351,2 401,2 408,1 0,0 2,2
440,2 398,2 395,2 401,1 351,1 408,1 0,0 1,1
440,2 408,1 395,1 248,1 401,1 351,1 0,0 1,1
440,2 395,2 426,3 227,3 351,2 401,1 0,0 1,1
440,1 395,1 427,1 248,1 158,1 351,1 0,0 1,1
440,2 405,2 273,3 351,2 408,1 0,0 0,0 1,1
440,2 395,3 426,3 227,3 351,2 401,2 0,0 3,3
440,2 395,3 426,3 227,3 351,1 401,2 0,0 3,3
440,2 395,3 227,2 248,2 273,2 158,1 160,2 1,1
440,2 395,3 227,1 248,3 273,3 158,1 160,3 1,1
440,2 408,1 395,2 398,2 401,2 158,1 0,0 1,1
550,2 303,1 426,3 0,0 0,0 0,0 0,0 1,1
440,2 160,1 351,2 401,2 426,3 0,0 0,0 1,1
440,2 398,3 395,3 401,1 351,2 408,1 0,0 1,1
440,2 395,3 426,3 227,1 351,2 401,2 0,0 2,2
440,2 408,1 426,3 395,2 160,1 158,1 163,1 1,1
440,2 395,3 227,3 248,3 273,1 158,1 160,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 395,3 398,2 401,2 158,3 0,0 1,1
440,2 395,3 426,3 227,3 351,1 401,1 0,0 1,1
440,2 395,3 399,3 158,1 351,1 0,0 0,0 1,1
440,2 395,3 227,2 248,2 273,1 158,1 160,2 1,1
440,1 395,1 408,1 401,1 351,1 427,1 0,0 1,1
440,2 395,3 408,1 248,3 273,3 158,3 351,2 1,1
440,2 408,1 395,2 398,3 401,2 158,1 0,0 2,2
440,2 395,3 428,2 158,1 273,3 408,1 426,3 1,1
440,2 395,3 227,2 248,3 273,1 158,1 160,1 1,1
440,2 426,3 395,3 160,3 158,3 163,1 0,0 1,1
440,2 395,3 227,1 248,1 273,1 158,1 160,3 1,1
440,2 395,2 398,3 401,2 351,2 0,0 0,0 1,1
440,2 408,1 395,3 398,1 401,1 351,2 0,0 23,24
440,2 408,1 395,3 398,3 401,1 351,2 0,0 33,35
440,2 395,3 398,3 401,1 351,2 0,0 0,0 15,17
440,2 395,1 427,1 351,2 401,1 0,0 0,0 6,7
440,2 395,3 398,3 401,2 351,2 0,0 0,0 5,6
