437,2 174,2 385,3 168,3 173,2 382,3 386,2 1,1
437,2 544,2 425,3 520,3 424,3 385,3 381,3 1,1
437,2 174,1 384,2 386,2 392,1 280,1 382,1 1,1
437,2 174,1 384,3 385,1 387,1 424,3 382,3 1,1
437,2 542,1 521,2 520,2 387,1 424,1 196,1 1,1
437,2 388,1 459,2 424,1 385,3 391,1 392,1 1,1
437,2 174,1 385,3 520,2 387,1 424,1 382,1 1,1
437,2 174,1 384,3 386,1 392,1 280,1 382,3 1,1
437,2 174,1 385,2 520,2 387,1 424,2 382,3 2,2
437,1 542,1 521,1 387,1 424,1 520,1 452,1 1,1
437,2 542,1 521,3 520,3 382,3 424,3 337,3 1,1
437,2 174,2 384,3 385,3 387,2 424,3 382,3 1,1
437,1 388,1 424,1 520,1 385,1 337,1 542,1 1,1
437,2 388,2 459,2 385,3 423,3 382,3 337,3 1,1
437,2 174,1 384,1 386,1 392,1 280,1 382,1 1,1
437,2 174,1 518,1 541,1 424,1 385,3 171,1 3,3
437,2 174,2 542,1 351,1 520,3 280,1 337,1 1,1
437,1 518,1 423,1 385,1 542,1 520,1 337,1 2,2
437,2 388,1 459,2 518,1 385,1 520,1 426,1 1,1
437,2 388,1 520,2 385,3 424,1 337,3 351,2 1,1
437,2 388,1 520,3 385,3 424,2 337,3 351,2 1,1
437,1 544,1 425,1 520,1 424,1 382,1 337,1 1,1
437,2 542,1 521,3 520,2 387,1 424,1 382,1 1,1
437,2 174,1 385,2 520,3 387,1 424,3 382,3 3,3
437,2 544,3 425,2 424,2 520,3 385,3 381,3 1,1
437,2 388,1 424,3 520,1 385,3 337,1 351,1 1,1
507,1 388,2 521,3 542,1 424,1 387,2 381,3 1,1
437,2 174,1 384,3 385,1 387,1 424,1 541,1 1,1
437,2 542,1 388,2 459,2 520,1 280,1 427,2 1,1
437,2 174,1 385,3 520,3 387,1 424,3 382,2 1,1
437,2 542,2 174,1 168,1 424,3 385,3 520,3 1,1
437,2 388,1 520,3 385,3 424,1 337,3 351,2 1,1
437,2 174,1 169,1 171,1 424,3 385,2 192,1 1,1
437,2 174,1 542,1 351,1 520,2 280,1 337,1 2,2
437,2 174,2 384,3 386,2 392,1 280,1 382,3 2,2
437,2 174,1 384,3 386,2 392,1 280,1 382,3 10,10
437,1 518,1 471,1 472,1 392,1 337,1 351,1 1,1
547,1 305,1 521,1 543,1 542,1 0,0 0,0 1,1
437,2 174,1 518,1 541,1 424,3 385,3 171,1 6,6
437,2 542,1 174,1 168,1 424,1 385,3 520,1 1,1
437,2 542,1 521,3 387,2 424,3 520,2 196,1 1,1
437,1 518,1 171,1 385,1 168,1 520,1 424,1 1,1
437,1 425,1 381,1 385,1 426,1 386,1 192,1 1,1
