440,2 399,3 424,1 351,2 429,1 158,1 400,2 3,3
440,2 428,1 399,3 159,3 400,2 163,1 158,1 7,7
440,2 428,1 399,3 159,1 400,2 163,1 158,1 1,1
440,2 428,2 399,3 193,3 163,1 158,1 400,1 1,1
440,2 428,1 399,3 159,2 400,2 163,1 158,1 2,2
440,1 428,1 399,1 163,1 158,1 193,1 400,1 2,2
440,2 399,3 158,1 424,3 429,2 448,1 400,2 1,1
440,2 399,3 428,2 541,1 163,1 158,1 193,1 1,1
440,2 399,3 424,1 429,1 158,1 448,1 400,2 1,1
440,2 227,3 399,3 158,3 424,3 193,3 351,2 1,1
440,2 332,2 395,3 426,2 429,1 400,2 396,3 1,1
440,2 332,2 399,3 351,1 429,1 400,2 537,1 1,1
440,2 399,3 351,2 158,3 448,1 429,1 400,2 1,1
440,2 428,2 399,1 193,1 163,1 158,1 400,1 2,2
440,2 399,3 541,1 428,2 194,1 163,1 400,2 1,1
440,2 428,2 399,3 193,2 163,1 158,1 400,2 4,4
440,2 399,3 429,1 448,1 351,2 158,1 400,2 1,1
440,1 399,1 428,1 400,1 163,1 193,1 194,1 1,1
440,2 399,1 159,1 424,1 351,2 542,1 429,2 1,1
440,2 428,1 399,2 541,1 163,1 193,1 400,2 1,1
440,1 399,1 193,1 158,1 351,1 400,1 163,1 1,1
440,2 428,1 399,2 193,3 163,1 158,1 400,2 3,3
440,2 428,1 399,3 400,2 163,1 158,1 193,1 2,2
440,2 399,3 429,1 424,1 351,2 158,1 400,2 1,1
167,1 399,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 428,1 399,2 541,1 158,1 193,3 400,2 2,2
440,1 428,1 399,1 400,1 163,1 194,1 193,1 2,2
440,2 428,2 399,2 541,1 158,1 193,1 400,1 1,1
440,2 428,1 399,3 541,1 400,2 163,2 158,3 2,2
440,2 428,1 399,1 193,1 163,1 158,1 400,2 4,4
440,2 399,3 428,2 351,2 158,1 400,2 396,3 3,3
440,2 399,3 424,1 351,2 158,1 429,1 400,2 1,1
440,2 399,3 448,1 429,1 424,1 158,1 400,2 1,1
440,2 399,3 541,1 429,1 158,1 351,2 542,1 1,1
440,2 428,1 399,3 541,1 400,2 163,1 158,1 4,4
440,2 399,1 426,1 424,1 158,1 351,2 395,3 1,1
440,2 428,2 429,1 448,1 351,2 158,1 400,2 1,1
440,2 399,3 428,2 429,2 163,1 292,2 400,2 1,1
440,2 399,3 428,2 163,1 429,2 400,2 193,1 1,1
440,2 399,3 428,1 351,2 158,1 193,1 400,2 1,1
440,2 399,3 428,1 351,2 193,1 158,1 541,1 1,1
440,2 399,3 428,1 400,2 163,1 158,3 193,1 1,1
440,2 428,2 399,3 541,1 400,1 163,1 158,1 1,1
440,1 428,1 159,1 398,1 194,1 429,1 163,1 1,1
440,2 399,3 428,2 351,2 158,1 400,1 396,3 1,1
440,2 399,1 400,1 424,1 158,1 163,1 351,2 1,1
440,2 428,2 399,3 193,1 163,1 158,1 400,1 1,1
440,2 428,2 399,3 159,2 400,2 163,2 158,1 1,1
440,2 399,3 159,1 428,2 163,1 429,2 400,2 1,1
440,2 428,1 399,3 159,3 400,2 163,1 158,3 1,1
440,2 428,2 399,3 541,2 400,1 163,1 158,1 1,1
440,2 399,3 428,2 163,1 194,1 193,1 400,2 1,1
440,2 193,3 399,2 400,2 428,1 163,1 158,1 1,1
440,2 428,1 399,1 163,1 158,1 332,1 194,2 1,1
440,2 399,3 428,2 193,1 163,1 194,1 400,2 2,2
440,2 428,2 399,3 159,3 400,2 163,1 158,3 1,1
440,2 399,3 428,1 541,1 158,3 400,2 351,2 1,1
440,2 428,1 399,1 163,1 158,1 193,1 400,2 1,1
440,1 428,1 399,1 194,1 163,1 193,1 429,1 1,1
440,2 428,2 399,3 193,1 163,2 158,3 400,2 19,21
440,2 399,3 428,1 193,1 163,1 158,1 400,1 5,6
