440,1 395,1 191,1 426,1 158,1 0,0 0,0 1,1
440,2 408,1 426,1 395,3 158,1 351,2 0,0 9,9
440,2 395,3 426,3 351,2 158,1 0,0 0,0 1,1
440,1 408,1 427,1 395,1 401,1 0,0 0,0 1,1
440,2 426,3 395,3 158,3 351,2 0,0 0,0 10,10
440,2 426,3 395,1 158,1 351,2 0,0 0,0 2,2
440,1 408,1 426,1 395,1 158,1 351,1 0,0 7,7
550,2 399,1 301,1 0,0 0,0 0,0 0,0 1,1
440,2 351,2 426,1 395,3 158,1 408,1 0,0 1,1
440,2 227,3 248,1 273,1 158,1 0,0 0,0 3,3
440,2 332,2 351,2 395,3 0,0 0,0 0,0 2,2
440,2 227,3 248,3 273,3 158,1 0,0 0,0 15,15
440,2 227,2 248,2 273,1 158,1 0,0 0,0 2,2
440,2 332,1 408,1 399,3 0,0 0,0 0,0 1,1
440,2 332,2 395,3 408,1 351,2 0,0 0,0 3,3
440,1 399,1 351,1 395,1 0,0 0,0 0,0 1,1
440,2 227,3 248,2 273,3 158,1 0,0 0,0 4,4
440,2 408,1 395,3 426,3 158,1 351,2 0,0 2,2
440,2 408,1 426,3 395,3 158,2 351,2 0,0 3,3
440,2 351,2 426,1 395,1 158,1 0,0 0,0 1,1
440,2 351,2 426,3 395,1 158,1 0,0 0,0 1,1
440,2 399,3 395,3 351,2 408,1 0,0 0,0 1,1
440,2 395,2 426,3 158,1 351,2 0,0 0,0 1,1
440,2 428,2 158,2 426,3 0,0 0,0 0,0 1,1
440,2 227,2 248,3 273,3 158,1 0,0 0,0 3,3
440,1 408,1 399,1 351,1 426,1 0,0 0,0 1,1
440,2 227,3 248,2 273,2 158,1 0,0 0,0 2,2
440,2 408,1 426,3 395,3 158,3 351,2 0,0 2,2
440,1 395,1 408,1 248,1 158,1 160,1 0,0 2,2
440,2 426,3 191,3 273,3 427,2 0,0 0,0 1,1
440,2 332,2 408,1 399,3 0,0 0,0 0,0 1,1
440,2 426,1 395,3 351,1 158,3 0,0 0,0 1,1
440,2 395,3 426,3 351,1 158,1 0,0 0,0 1,1
440,2 351,2 158,1 395,3 426,3 0,0 0,0 1,1
440,2 227,2 248,2 273,2 158,1 0,0 0,0 2,2
440,2 408,1 399,3 351,2 426,2 0,0 0,0 1,1
440,1 395,1 158,1 351,1 426,1 0,0 0,0 1,1
440,2 399,3 351,2 395,3 408,1 0,0 0,0 1,1
440,2 408,1 399,3 351,2 395,3 0,0 0,0 1,1
440,2 395,3 426,3 158,3 351,2 0,0 0,0 2,2
440,2 426,1 395,1 273,3 158,1 0,0 0,0 1,1
440,1 426,1 395,1 227,1 273,1 158,1 0,0 3,3
440,2 426,3 395,3 158,1 427,2 408,1 0,0 2,2
440,2 426,1 395,3 273,3 158,1 0,0 0,0 1,1
550,2 395,1 462,1 301,1 426,1 0,0 0,0 1,1
440,2 395,3 426,1 158,1 351,1 0,0 0,0 1,1
440,2 426,1 395,2 158,1 351,1 0,0 0,0 2,2
440,2 395,3 399,3 158,1 408,1 0,0 0,0 1,1
440,2 395,3 426,2 158,1 351,1 0,0 0,0 1,1
440,1 395,1 408,1 426,1 158,1 351,1 0,0 1,1
440,2 408,1 426,3 395,3 158,1 537,2 0,0 2,2
440,2 408,1 399,3 351,2 426,1 0,0 0,0 1,1
440,2 332,2 395,2 408,1 351,2 0,0 0,0 1,1
440,2 408,1 426,1 395,3 158,1 537,1 0,0 1,1
440,2 408,1 248,3 158,1 351,2 0,0 0,0 3,3
440,2 426,3 395,3 158,1 537,2 0,0 0,0 1,1
440,1 426,1 395,1 448,1 158,1 0,0 0,0 1,1
440,2 395,3 408,1 248,1 158,1 160,1 0,0 1,1
440,2 332,2 395,2 351,2 0,0 0,0 0,0 1,1
440,1 426,1 395,1 158,1 351,1 408,1 0,0 1,1
440,2 408,1 426,1 395,3 158,2 351,1 0,0 1,1
440,2 426,3 395,3 351,2 158,2 408,1 0,0 1,1
