439,2 180,3 373,2 430,1 183,2 336,1 371,3 1,1
439,2 253,1 373,2 430,1 371,3 0,0 0,0 1,1
278,1 180,3 378,2 352,1 514,2 188,1 0,0 1,1
439,2 426,2 372,1 373,2 371,1 336,1 0,0 1,1
439,2 180,1 514,1 373,2 430,1 371,3 183,1 1,1
439,2 180,1 373,2 430,1 371,3 448,1 183,1 9,9
439,2 426,3 373,2 430,1 371,3 448,1 336,1 1,1
439,2 180,1 253,1 373,2 183,1 371,2 427,1 3,3
439,2 180,1 253,2 373,1 183,1 371,2 427,2 1,1
278,1 180,3 237,1 352,1 514,1 188,1 0,0 1,1
439,2 180,1 253,1 373,1 183,1 371,1 427,1 2,2
439,2 426,3 373,2 430,1 372,2 448,1 0,0 1,1
439,2 372,2 373,2 371,3 379,1 0,0 0,0 3,3
439,2 426,3 371,3 372,2 373,2 448,1 0,0 1,1
439,2 253,2 373,2 430,2 371,3 0,0 0,0 1,1
439,2 180,1 373,2 429,2 379,1 371,3 336,1 1,1
439,2 180,3 373,2 371,3 430,2 183,2 336,1 1,1
439,2 373,2 426,3 430,1 372,2 448,1 0,0 1,1
509,1 372,2 183,1 371,3 427,1 185,2 0,0 1,1
439,2 426,3 373,2 448,1 372,2 542,1 336,1 1,1
439,2 426,3 253,1 371,3 448,1 379,1 336,1 1,1
439,2 180,1 373,2 429,1 379,1 371,3 336,1 1,1
439,2 180,1 253,2 373,2 183,1 371,3 427,1 2,2
439,2 180,1 253,2 373,1 183,1 371,1 427,1 2,2
439,2 180,3 372,2 371,3 423,3 426,3 0,0 1,1
439,2 373,2 448,1 426,3 430,1 372,2 0,0 1,1
439,2 180,1 373,2 430,1 183,1 336,1 371,3 1,1
439,2 424,3 373,2 429,2 448,1 336,1 371,3 1,1
439,1 426,1 542,1 373,1 430,1 379,1 513,1 1,1
439,2 373,2 371,3 448,1 372,2 0,0 0,0 1,1
439,2 373,2 372,2 335,2 456,2 0,0 0,0 1,1
278,1 180,3 378,2 276,2 352,1 188,1 0,0 1,1
439,2 426,3 430,1 372,2 448,1 373,2 0,0 1,1
439,1 373,1 372,1 335,1 456,1 0,0 0,0 2,2
439,2 426,3 373,2 371,3 448,1 372,2 0,0 1,1
439,2 180,1 253,2 373,2 371,3 183,1 272,1 1,1
278,1 180,3 379,1 237,1 514,3 188,1 0,0 1,1
439,1 180,1 373,1 372,1 448,1 183,1 336,1 1,1
439,2 373,2 426,3 372,2 448,1 371,3 0,0 1,1
439,2 373,2 541,1 448,1 372,2 336,1 0,0 1,1
278,1 180,1 514,3 188,1 371,3 0,0 0,0 1,1
439,2 180,1 253,2 373,2 183,1 371,3 427,2 2,2
439,2 180,1 253,1 183,1 336,1 379,1 371,3 1,1
439,2 426,3 373,2 371,3 372,2 448,1 0,0 1,1
439,2 180,1 372,2 448,1 379,1 371,3 0,0 1,1
439,2 180,1 373,2 194,1 429,1 183,1 371,3 1,1
439,2 180,1 253,1 373,1 183,1 371,2 427,1 1,1
