439,2 184,1 334,2 514,2 373,1 371,3 350,2 3,3
439,2 184,1 334,2 514,2 373,1 371,3 350,1 2,2
439,2 515,1 373,2 448,1 371,3 253,1 372,2 1,1
439,2 375,2 372,2 429,1 373,2 542,1 350,2 1,1
439,2 515,1 373,2 372,2 448,1 371,3 253,1 1,1
439,1 372,1 226,1 514,1 334,1 542,1 373,1 1,1
509,1 226,1 334,3 514,3 373,1 542,1 350,2 1,1
439,2 334,3 371,3 429,1 372,2 514,1 350,2 1,1
439,2 253,1 372,2 430,1 373,2 448,1 371,3 1,1
509,1 349,3 334,3 196,1 373,1 514,2 372,1 1,1
439,2 372,2 373,2 430,1 371,3 542,1 350,2 1,1
439,2 184,1 514,3 373,2 542,1 371,3 372,1 1,1
509,1 368,3 334,3 196,1 373,1 542,1 372,1 1,1
439,2 184,1 514,3 373,1 542,2 371,1 372,1 1,1
439,2 184,1 514,2 373,1 542,1 371,3 372,1 1,1
439,2 334,3 372,2 448,1 379,1 371,3 373,2 1,1
509,1 334,3 226,3 542,2 350,2 514,3 373,2 1,1
509,1 334,3 514,3 373,2 542,1 350,2 372,2 3,3
439,2 334,3 373,1 542,1 372,1 371,3 430,1 1,1
439,2 375,2 334,3 514,2 373,2 371,3 350,2 2,2
509,1 334,3 514,2 373,2 542,1 350,2 372,2 1,1
439,2 184,1 425,3 373,2 379,1 430,1 371,3 1,1
439,1 375,1 194,1 334,1 542,1 373,1 372,1 1,1
509,1 375,2 349,3 379,1 371,3 446,1 377,1 3,3
439,2 184,1 334,3 514,2 373,1 371,3 374,2 1,1
439,2 376,2 542,2 373,2 514,3 372,2 371,3 1,1
509,1 334,3 542,1 373,2 514,1 350,1 372,2 1,1
439,2 375,2 334,3 514,3 373,2 371,3 350,2 1,1
549,1 515,1 451,1 514,1 542,1 543,1 513,1 1,1
439,2 376,1 372,2 448,1 371,3 373,2 514,1 1,1
439,2 349,3 373,2 430,1 372,2 350,2 542,1 1,1
439,2 184,1 334,2 514,3 373,1 371,3 350,2 5,5
259,1 334,1 375,1 373,1 372,1 350,1 0,0 1,1
509,1 334,3 514,3 373,2 542,2 350,2 372,2 2,2
439,2 184,1 514,2 373,1 542,1 371,1 372,1 1,1
439,2 334,2 375,1 373,2 372,1 350,2 0,0 1,1
439,2 184,1 514,3 373,2 542,1 371,3 372,2 5,5
439,1 184,1 182,1 373,1 542,1 371,1 372,1 1,1
439,2 375,2 372,2 373,2 429,1 542,1 350,2 1,1
