440,2 162,1 538,2 401,1 161,1 158,1 157,2 1,1
236,1 162,2 401,2 158,3 400,2 423,3 396,3 1,1
236,1 428,2 538,3 396,3 454,3 400,2 163,2 1,1
236,1 538,3 403,1 427,1 454,3 400,2 537,2 1,1
440,2 162,2 538,3 424,3 401,2 158,1 402,1 1,1
440,1 162,1 425,1 163,1 158,1 161,1 401,1 1,1
550,1 538,1 299,1 537,1 542,1 539,1 0,0 1,1
550,1 538,1 543,1 539,1 544,1 0,0 0,0 1,1
440,2 162,1 397,3 538,3 158,1 401,1 542,2 1,1
440,2 425,3 162,2 161,2 163,2 158,3 401,2 1,1
550,1 538,1 543,1 539,1 542,1 544,1 0,0 1,1
440,2 162,1 538,3 424,2 158,1 401,1 539,2 1,1
236,1 162,1 539,3 396,3 480,3 400,2 160,1 1,1
440,2 425,3 162,2 161,2 163,1 158,3 401,2 1,1
236,1 162,2 542,2 227,3 480,3 423,3 163,2 1,1
550,2 423,3 191,3 426,3 429,2 242,1 539,3 1,1
440,2 162,2 544,3 158,3 402,2 161,2 401,2 2,2
440,2 162,1 544,2 158,1 402,1 161,1 401,2 1,1
464,1 162,1 424,3 158,3 480,1 163,1 401,2 1,1
440,1 161,1 427,1 396,1 400,1 539,1 160,1 1,1
440,2 162,1 425,3 161,1 163,1 158,1 401,1 1,1
440,1 162,1 425,1 163,1 161,1 158,1 401,1 1,1
550,1 538,1 299,1 537,1 543,1 0,0 0,0 1,1
236,1 428,1 538,3 396,3 454,3 400,2 163,2 1,1
236,1 162,2 396,3 160,3 400,2 480,3 195,2 1,1
440,2 162,1 538,3 163,1 193,1 158,2 401,1 1,1
440,2 162,1 538,3 163,1 193,3 158,1 401,1 2,2
440,2 162,1 544,3 158,1 402,2 161,1 401,2 2,2
440,1 162,1 538,1 399,1 158,1 161,1 163,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 162,1 425,3 426,3 401,2 158,3 396,3 1,1
167,1 401,1 190,1 398,1 195,1 160,1 402,1 1,1
550,1 538,1 539,1 543,1 544,1 0,0 0,0 1,1
260,2 538,3 397,1 424,1 480,3 400,2 539,3 1,1
440,2 163,1 162,1 538,3 158,1 401,2 193,1 1,1
440,2 162,1 397,3 401,2 161,1 158,2 400,2 1,1
440,2 162,2 425,3 161,2 163,2 158,3 401,2 14,17
440,2 425,2 162,1 161,1 163,1 158,1 401,2 13,18
440,1 162,1 397,1 158,1 538,1 400,1 163,1 4,6
440,1 162,1 538,1 163,1 193,1 158,1 401,1 53,83
440,2 162,1 538,3 163,1 193,1 158,1 401,1 3,5
440,1 162,1 538,1 401,1 158,1 539,1 424,1 25,42
440,1 162,1 538,1 424,1 158,1 401,1 454,1 10,17
440,2 425,3 162,1 161,1 163,1 158,1 401,2 7,12
440,1 162,1 538,1 401,1 161,1 158,1 424,1 4,7
440,2 425,1 162,1 161,1 163,1 158,1 401,2 4,7
440,1 163,1 162,1 538,1 158,1 401,1 193,1 4,7
440,2 425,2 162,1 161,1 163,1 158,1 401,1 8,15
440,1 162,1 538,1 424,1 158,1 401,1 539,1 32,61
440,1 399,1 538,1 425,1 158,1 401,1 163,1 4,8
440,1 399,1 428,1 159,1 158,1 401,1 161,1 1,2
440,2 162,1 538,3 424,3 158,1 401,1 539,2 1,2
440,2 162,1 544,2 158,1 402,2 161,1 401,2 1,2
440,1 425,1 157,1 190,1 159,1 194,1 402,1 1,2
440,2 162,1 538,2 424,1 158,1 401,1 539,3 1,2
440,2 162,1 538,2 424,1 158,1 401,1 539,2 1,2
440,2 162,1 538,3 401,1 161,1 158,1 157,1 1,2
440,1 162,1 538,1 193,1 158,1 161,1 163,1 1,2
440,2 162,1 425,1 161,1 163,1 158,1 401,1 17,36
440,2 162,1 397,3 158,1 538,3 400,2 163,1 5,11
440,1 162,1 538,1 401,1 161,1 158,1 157,1 29,67
440,1 162,1 425,1 161,1 163,1 158,1 401,1 13,32
440,1 162,1 538,1 401,1 161,1 158,1 396,1 2,5
440,1 399,1 538,1 401,1 158,1 161,1 163,1 5,13
440,2 425,1 162,1 161,1 163,1 158,1 401,1 2,6
440,1 162,1 397,1 401,1 161,1 158,1 400,1 1,3
440,1 425,1 162,1 161,1 163,1 158,1 401,1 5,15
440,2 162,1 538,3 401,1 161,1 158,1 157,2 1,3
440,2 162,1 538,2 401,1 158,1 539,2 424,1 1,3
440,2 425,3 162,1 161,1 163,1 158,1 401,1 4,13
440,2 162,1 397,2 158,1 538,3 400,2 163,1 7,25
550,1 538,1 537,1 539,1 543,1 544,1 0,0 1,4
440,2 162,1 397,2 158,1 538,2 400,2 163,1 2,8
440,2 162,1 538,3 401,1 158,1 539,3 424,1 4,18
440,2 162,1 538,2 401,1 161,1 158,1 157,1 1,6
440,2 399,3 538,3 425,1 544,3 395,3 0,0 0,1
440,1 428,1 538,1 401,1 400,1 539,1 537,1 0,1
440,1 395,1 428,1 397,1 403,1 192,1 396,1 0,1
440,2 332,2 508,3 426,2 429,1 543,1 396,3 0,1
440,1 399,1 395,1 544,1 193,1 542,1 543,1 0,1
550,1 428,1 495,1 401,1 423,1 396,1 537,1 0,1
440,1 538,1 428,1 193,1 402,1 163,1 539,1 0,1
440,1 398,1 399,1 397,1 538,1 402,1 401,1 0,1
167,1 395,1 537,1 426,1 350,1 543,1 454,1 0,1
440,1 157,1 399,1 423,1 539,1 400,1 543,1 0,2
550,1 332,1 542,1 426,1 350,1 273,1 543,1 0,1
440,2 162,2 425,1 161,1 163,1 158,1 401,1 0,2
440,2 162,1 425,2 161,1 163,1 158,1 401,1 0,1
550,1 538,1 537,1 539,1 542,1 543,1 0,0 0,2
167,1 349,1 426,1 429,1 350,1 0,0 0,0 0,2
440,1 398,1 281,1 538,1 454,1 158,1 401,1 0,1
440,2 399,3 162,1 349,3 350,2 163,1 396,3 0,3
550,1 395,1 426,1 424,1 350,1 543,1 454,1 0,1
440,2 162,1 397,3 158,1 538,2 400,2 163,1 0,3
440,2 332,2 482,1 426,3 429,2 242,1 537,2 0,2
550,1 538,1 537,1 539,1 542,1 544,1 0,0 0,2
440,2 162,1 397,1 158,1 538,3 400,1 163,1 0,2
440,2 395,2 399,3 426,2 429,1 543,2 539,3 0,1
440,1 544,1 397,1 539,1 401,1 482,1 0,0 0,1
440,2 349,3 397,3 428,1 454,1 350,2 399,3 0,1
440,2 332,2 482,1 426,3 429,1 494,1 400,2 0,1
167,2 332,2 159,3 426,3 161,2 242,1 190,3 0,1
550,1 395,1 543,1 426,1 350,1 454,1 537,1 0,1
440,2 544,3 397,3 158,1 350,2 423,1 400,2 0,1
440,2 399,3 397,3 539,3 423,1 350,2 400,2 0,1
550,2 538,2 537,2 539,3 543,3 544,2 0,0 0,1
550,2 538,2 537,1 539,2 543,1 544,1 0,0 0,1
550,1 395,1 424,1 426,1 350,1 454,1 539,1 0,1
440,1 332,1 397,1 401,1 402,1 403,1 454,1 0,1
440,1 399,1 158,1 398,1 424,1 400,1 195,1 0,1
440,2 544,3 401,2 158,1 350,2 400,2 423,1 0,1
440,2 162,1 538,2 424,2 158,1 401,1 539,3 0,1
440,2 399,3 397,3 401,2 402,2 454,3 403,2 0,1
440,2 397,3 401,1 402,1 403,1 454,2 400,1 0,1
464,1 332,1 401,2 426,1 429,1 543,2 454,3 0,1
440,2 162,1 425,3 161,1 163,1 158,1 401,2 0,1
236,1 399,3 539,3 396,3 454,3 480,3 400,2 0,1
440,1 162,1 538,1 401,1 161,1 158,1 542,1 0,1
440,1 538,1 542,1 402,1 539,1 350,1 537,1 0,1
440,2 162,1 397,3 158,1 538,3 400,1 163,1 0,1
440,2 162,1 397,3 158,1 193,1 401,1 192,1 0,1
440,2 425,3 162,1 161,2 163,2 158,3 401,2 0,1
440,2 395,3 425,3 397,3 401,2 158,1 396,3 0,1
440,2 162,2 544,1 158,3 402,2 161,2 401,2 0,1
440,1 332,1 401,1 426,1 429,1 543,1 423,1 0,1
440,2 481,3 397,3 401,2 424,3 402,1 0,0 0,1
440,1 428,1 162,1 402,1 194,1 427,1 161,1 0,1
440,1 162,1 395,1 426,1 242,1 158,1 401,1 0,1
440,2 162,2 538,3 401,1 158,1 539,3 424,1 0,1
440,2 162,1 538,2 163,1 193,1 158,1 401,1 0,2
440,1 162,1 397,1 248,1 242,1 158,1 401,1 0,1
440,2 425,3 397,3 402,2 401,2 400,2 0,0 0,1
440,2 425,3 397,3 402,2 158,1 401,2 399,3 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 162,1 397,3 398,3 401,2 402,2 425,3 0,1
440,1 162,1 538,1 158,1 161,1 401,1 424,1 0,1
550,2 538,3 537,1 539,2 543,2 544,2 0,0 0,1
440,1 162,1 397,1 194,1 160,1 192,1 161,1 0,1
440,1 157,1 162,1 194,1 396,1 161,1 542,1 0,1
440,2 425,3 162,1 161,1 163,1 158,2 401,2 0,1
550,1 538,1 537,1 539,1 543,1 0,0 0,0 0,3
440,1 425,1 395,1 428,1 399,1 191,1 193,1 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 425,1 424,1 194,1 427,1 195,1 160,1 0,1
440,2 399,3 538,3 158,1 242,3 401,2 273,3 0,1
550,2 538,3 537,1 539,2 543,3 0,0 0,0 0,1
440,2 399,3 538,3 425,2 158,1 401,1 163,1 0,1
440,2 162,1 397,3 401,2 161,2 158,1 400,2 0,2
440,2 425,2 162,1 161,1 163,1 158,3 401,2 0,1
440,2 162,1 538,2 163,1 193,3 158,1 401,1 0,1
440,1 190,1 191,1 424,1 426,1 429,1 196,1 0,1
440,2 163,1 162,1 538,2 158,1 401,2 193,2 0,1
