438,2 342,1 524,1 362,1 430,1 341,2 361,2 1,1
438,2 342,1 476,3 458,2 341,2 362,1 494,1 2,2
438,2 342,1 476,1 458,1 341,2 362,1 494,2 1,1
438,2 349,3 342,1 523,1 362,1 341,2 430,1 1,1
438,1 349,1 458,1 361,1 341,1 423,1 0,0 1,1
438,1 285,1 342,1 361,1 458,1 341,1 362,1 1,1
438,2 361,2 476,3 458,2 364,2 479,1 362,2 1,1
145,1 349,1 427,1 0,0 0,0 0,0 0,0 1,1
438,2 342,1 476,2 458,2 341,2 362,2 494,3 1,1
438,2 342,1 476,1 458,2 341,2 362,1 494,3 1,1
438,2 342,1 366,1 354,3 458,1 341,2 0,0 1,1
438,2 361,1 342,1 354,3 362,1 430,1 458,2 1,1
438,2 361,2 342,1 354,1 341,1 423,1 192,1 1,1
438,2 361,1 342,1 354,3 196,1 423,2 362,1 1,1
438,2 342,1 476,3 354,3 341,2 458,1 366,1 1,1
438,2 342,1 458,2 341,2 423,2 192,3 362,1 1,1
438,2 361,1 342,1 354,2 341,2 423,1 192,1 1,1
438,2 354,3 342,1 458,1 341,2 361,1 362,1 1,1
438,2 361,2 342,1 354,3 341,2 423,2 192,1 1,1
438,2 342,1 476,3 458,2 341,2 362,1 494,3 14,20
438,1 361,1 342,1 354,1 362,1 430,1 458,1 29,42
438,2 342,1 476,2 458,2 341,2 362,1 494,3 3,5
438,1 361,1 342,1 354,1 341,1 423,1 192,1 7,13
438,2 361,2 342,1 354,3 362,1 430,1 458,1 1,2
438,2 361,2 342,1 354,3 341,2 423,1 192,1 1,2
438,2 361,2 342,1 354,3 362,1 430,1 458,2 1,2
438,2 361,1 342,1 354,3 341,2 423,2 192,1 1,2
438,1 361,1 190,1 354,1 362,1 423,1 192,1 2,4
438,2 361,2 524,1 523,1 341,2 430,1 423,1 1,2
438,2 342,1 476,3 458,2 341,2 362,1 494,2 2,5
438,1 361,1 342,1 354,1 429,1 423,1 458,1 4,10
438,2 361,1 342,1 354,3 341,2 423,1 192,1 4,11
145,1 361,1 342,1 354,1 341,1 423,1 192,1 3,10
145,1 527,1 544,1 525,1 0,0 0,0 0,0 2,7
145,1 361,1 190,1 354,1 194,1 192,1 423,1 4,15
438,1 361,1 190,1 354,1 192,1 139,1 423,1 1,5
438,1 342,1 355,1 361,1 354,1 341,1 458,1 0,1
438,2 361,2 354,3 430,1 341,2 429,1 423,1 0,1
438,2 361,1 342,1 354,3 341,1 423,2 192,1 0,1
438,2 361,2 476,1 458,1 364,1 479,1 362,1 0,1
438,1 361,1 355,1 354,1 458,1 341,1 423,1 0,2
438,1 361,1 137,1 544,1 527,1 194,1 429,1 0,2
438,1 428,1 137,1 138,1 354,1 139,1 196,1 0,1
438,2 361,2 522,1 430,1 341,2 423,1 525,1 0,1
438,2 354,3 342,1 458,1 341,2 361,2 362,1 0,4
438,2 342,1 476,1 458,1 341,2 362,1 494,3 0,1
438,2 342,1 476,2 458,2 341,2 362,1 494,2 0,2
438,2 342,1 476,3 458,2 341,2 362,2 494,3 0,2
438,1 137,1 544,1 355,1 193,1 194,1 525,1 0,1
438,1 544,1 190,1 428,1 525,1 427,1 196,1 0,1
438,1 361,1 190,1 354,1 192,1 423,1 139,1 0,1
438,1 361,1 137,1 354,1 429,1 194,1 196,1 0,2
438,1 428,1 190,1 355,1 138,1 139,1 192,1 0,3
438,2 349,3 428,1 361,2 429,1 423,1 341,2 0,2
438,2 349,3 428,2 361,2 429,2 423,3 341,2 0,1
438,2 354,3 428,2 458,2 341,2 429,2 525,2 0,1
438,1 190,1 544,1 355,1 138,1 194,1 192,1 0,3
438,1 190,1 428,1 544,1 138,1 354,1 194,1 0,3
438,1 285,1 361,1 246,1 362,1 341,1 458,1 0,1
438,1 190,1 349,1 354,1 523,1 192,1 525,1 0,1
553,1 342,1 354,3 192,1 423,3 361,2 362,1 0,1
438,2 342,1 355,3 139,2 423,3 192,1 361,2 0,2
438,2 361,2 524,1 522,1 341,2 430,1 423,1 0,1
438,2 342,1 366,1 341,2 458,2 361,2 362,2 0,2
145,1 361,1 190,1 354,1 139,1 192,1 423,1 0,3
438,1 428,1 527,1 190,1 355,1 354,1 429,1 0,1
145,1 354,1 544,1 196,1 428,1 194,1 427,1 0,1
438,1 423,1 190,1 361,1 354,1 192,1 139,1 0,1
145,1 361,1 190,1 192,1 139,1 423,1 429,1 0,3
145,1 349,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 361,1 355,2 354,2 458,2 341,2 0,0 0,1
548,1 361,1 354,1 430,1 429,1 423,1 525,1 0,1
438,1 190,1 349,1 192,1 423,1 427,1 429,1 0,1
438,2 361,1 190,1 354,3 362,1 423,1 192,1 0,4
438,2 361,1 342,1 354,1 362,1 430,1 458,1 0,1
438,2 342,1 476,3 458,1 341,2 362,1 494,1 0,1
145,1 541,1 194,1 349,1 192,1 429,1 525,1 0,1
438,1 527,1 138,1 354,1 429,1 423,1 427,1 0,3
438,2 361,1 342,1 354,1 362,1 430,1 458,2 0,1
145,1 190,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 137,1 190,1 192,1 139,1 194,1 196,1 0,1
438,2 342,1 476,3 458,1 341,2 362,1 494,3 0,1
438,2 428,2 458,2 366,1 0,0 0,0 0,0 0,1
438,2 361,1 190,1 354,3 362,1 423,2 192,1 0,1
438,1 342,1 476,1 354,1 341,1 458,1 366,1 0,1
548,1 349,1 458,1 361,1 341,1 423,1 0,0 0,1
438,1 544,1 138,1 354,1 423,1 427,1 192,1 0,1
438,2 361,1 342,1 354,3 341,1 423,1 192,2 0,1
438,2 361,2 355,3 342,1 354,3 341,2 458,1 0,1
438,1 342,1 354,1 245,1 423,1 362,1 341,1 0,1
438,2 361,1 342,1 354,3 341,1 423,3 192,1 0,1
145,2 246,2 361,1 138,3 245,2 423,3 192,1 0,1
438,1 428,1 190,1 361,1 354,1 429,1 196,1 0,1
438,1 137,1 428,1 193,1 354,1 525,1 196,1 0,1
438,2 361,1 190,1 354,3 139,1 192,1 423,3 0,1
438,2 366,1 342,1 341,2 0,0 0,0 0,0 0,1
438,2 361,1 342,1 354,3 429,1 423,1 458,1 0,2
438,2 342,1 341,2 0,0 0,0 0,0 0,0 0,1
438,2 342,1 341,2 138,1 192,1 361,2 139,1 0,1
438,1 137,1 544,1 428,1 138,1 139,1 427,1 0,1
438,2 361,1 342,1 354,2 341,2 423,2 192,3 0,1
438,2 361,1 342,1 354,3 341,2 423,3 192,1 0,2
145,1 138,1 0,0 0,0 0,0 0,0 0,0 0,5
438,1 190,1 137,1 138,1 354,1 194,1 196,1 0,1
438,1 361,1 190,1 354,1 139,1 192,1 423,1 0,9
145,1 349,1 428,1 423,1 0,0 0,0 0,0 0,1
438,2 361,2 342,1 354,3 362,2 430,2 458,2 0,1
