439,1 367,1 542,1 373,1 0,0 0,0 0,0 29,90
189,1 184,1 273,1 0,0 0,0 0,0 0,0 2,7
189,1 376,1 380,1 0,0 0,0 0,0 0,0 3,11
439,1 367,1 375,1 0,0 0,0 0,0 0,0 1,4
439,1 426,1 367,1 183,1 373,1 0,0 0,0 1,4
439,1 367,1 514,1 373,1 0,0 0,0 0,0 1,4
439,1 426,1 373,1 367,1 183,1 0,0 0,0 1,4
189,1 515,1 179,1 0,0 0,0 0,0 0,0 2,9
439,1 367,1 373,1 336,1 0,0 0,0 0,0 1,5
439,2 380,1 367,3 373,2 336,1 0,0 0,0 1,6
439,1 367,1 451,1 373,1 0,0 0,0 0,0 1,6
439,1 375,1 426,1 0,0 0,0 0,0 0,0 1,7
439,1 367,1 373,1 183,1 426,1 0,0 0,0 0,1
439,2 373,2 379,1 380,1 0,0 0,0 0,0 0,1
259,1 375,1 183,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 514,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 367,1 180,1 0,0 0,0 0,0 0,1
259,2 425,3 351,2 380,1 0,0 0,0 0,0 0,1
439,2 184,1 367,1 380,1 0,0 0,0 0,0 0,1
439,1 367,1 180,1 426,1 373,1 0,0 0,0 0,1
439,1 544,1 424,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 367,1 0,0 0,0 0,0 0,0 0,2
439,1 373,1 426,1 336,1 0,0 0,0 0,0 0,1
439,2 426,3 367,3 373,1 183,1 0,0 0,0 0,1
439,1 367,1 426,1 373,1 183,1 0,0 0,0 0,1
439,1 425,1 183,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 426,1 0,0 0,0 0,0 0,0 0,2
439,2 183,1 379,1 336,1 0,0 0,0 0,0 0,2
439,1 368,1 336,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 426,1 183,1 0,0 0,0 0,0 0,3
259,1 184,1 273,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 367,1 0,0 0,0 0,0 0,0 0,3
439,1 514,1 373,1 0,0 0,0 0,0 0,0 0,2
439,1 368,1 351,1 0,0 0,0 0,0 0,0 0,1
189,1 513,1 544,1 0,0 0,0 0,0 0,0 0,1
500,1 541,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 180,1 196,1 0,0 0,0 0,0 0,1
439,2 184,1 367,3 380,1 0,0 0,0 0,0 0,1
439,1 334,1 183,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 424,1 0,0 0,0 0,0 0,0 0,1
509,1 368,3 426,2 0,0 0,0 0,0 0,0 0,1
439,2 367,3 542,2 373,2 0,0 0,0 0,0 0,1
439,1 370,1 367,1 456,1 0,0 0,0 0,0 0,1
259,1 180,1 373,1 367,1 183,1 0,0 0,0 0,1
439,1 367,1 190,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 380,1 379,1 183,1 0,0 0,0 0,2
549,2 367,3 312,3 0,0 0,0 0,0 0,0 0,1
439,2 370,3 542,1 336,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 183,1 380,1 336,1 0,0 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,7
549,2 515,2 0,0 0,0 0,0 0,0 0,0 0,2
439,1 425,1 180,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 515,1 0,0 0,0 0,0 0,0 0,1
259,1 380,1 375,1 183,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 456,1 380,1 0,0 0,0 0,1
439,2 426,2 367,3 373,1 183,1 0,0 0,0 0,1
439,1 367,1 380,1 514,1 373,1 0,0 0,0 0,1
439,2 367,3 370,3 335,2 380,1 0,0 0,0 0,1
439,1 370,1 367,1 335,1 0,0 0,0 0,0 0,1
439,2 367,3 379,1 336,1 426,3 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
259,1 376,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 181,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 426,1 429,1 0,0 0,0 0,1
439,2 367,3 451,3 373,2 0,0 0,0 0,0 0,1
439,2 370,3 367,3 373,2 380,1 0,0 0,0 0,1
278,1 367,3 373,2 0,0 0,0 0,0 0,0 0,1
189,1 375,1 183,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 368,1 427,1 0,0 0,0 0,0 0,1
189,1 375,1 378,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 184,1 180,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 370,3 456,2 0,0 0,0 0,0 0,1
278,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 375,2 367,3 0,0 0,0 0,0 0,0 0,1
189,1 367,1 373,1 351,1 426,1 0,0 0,0 0,1
439,2 180,1 448,1 379,1 0,0 0,0 0,0 0,1
259,2 375,2 237,1 0,0 0,0 0,0 0,0 0,1
