438,2 361,2 138,2 351,2 525,2 366,1 0,0 1,1
438,2 361,2 366,1 141,2 357,3 426,3 0,0 1,1
438,2 361,2 138,1 341,2 359,2 366,1 0,0 1,1
438,2 342,1 426,2 362,1 0,0 0,0 0,0 1,1
438,2 366,1 361,1 353,1 138,1 357,3 136,1 1,1
438,2 361,1 341,2 357,3 0,0 0,0 0,0 1,1
438,2 342,1 353,3 366,1 362,2 0,0 0,0 1,1
438,2 361,2 542,1 359,2 141,1 0,0 0,0 1,1
438,2 366,1 361,1 353,3 138,2 357,3 136,1 1,1
438,1 361,1 138,1 141,1 139,1 0,0 0,0 1,1
438,2 428,2 357,3 351,2 542,1 0,0 0,0 1,1
438,2 361,1 542,1 359,1 141,2 0,0 0,0 1,1
438,1 361,1 138,1 359,1 141,1 353,1 0,0 2,2
438,2 353,3 354,3 341,2 359,2 358,1 0,0 2,2
438,2 340,3 426,3 351,2 359,2 358,2 0,0 1,1
438,2 349,3 357,3 351,2 426,3 0,0 0,0 1,1
438,2 366,1 361,1 353,3 138,1 357,3 136,2 1,1
438,2 340,3 366,1 351,1 426,2 357,3 353,3 1,1
438,2 361,2 542,2 362,1 0,0 0,0 0,0 6,6
438,1 361,1 357,1 364,1 237,1 0,0 0,0 1,1
438,2 527,2 542,2 523,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 351,2 426,3 366,1 0,0 2,2
438,2 361,2 366,1 357,3 351,1 353,3 0,0 1,1
438,1 342,1 426,1 362,1 0,0 0,0 0,0 1,1
438,1 361,1 136,1 138,1 357,1 353,1 0,0 3,3
438,2 361,2 362,2 351,2 0,0 0,0 0,0 1,1
438,2 361,2 542,1 362,1 0,0 0,0 0,0 3,3
438,2 428,2 426,3 351,2 357,3 427,1 0,0 1,1
438,2 361,1 353,3 359,2 358,2 364,2 0,0 1,1
438,2 361,2 351,2 357,3 0,0 0,0 0,0 1,1
438,2 426,3 458,1 357,3 351,2 427,1 0,0 1,1
438,2 342,1 362,1 426,3 0,0 0,0 0,0 1,1
438,2 428,2 357,3 426,3 351,2 427,1 0,0 1,1
438,2 361,1 353,3 138,1 357,2 136,1 0,0 1,1
438,2 361,1 427,2 359,2 358,2 366,1 353,3 2,2
438,2 361,2 542,2 525,1 364,1 366,1 0,0 1,1
438,2 361,2 542,1 525,1 364,2 366,1 0,0 1,1
438,2 428,2 357,3 351,2 359,2 0,0 0,0 1,1
438,1 361,1 353,1 141,1 357,1 0,0 0,0 3,3
438,2 361,2 427,2 359,2 358,2 366,1 353,3 3,3
438,2 361,1 353,3 357,3 351,1 366,1 0,0 1,1
438,2 361,2 542,1 525,2 364,1 366,1 0,0 2,2
438,2 353,2 361,1 366,1 359,1 357,2 0,0 1,1
438,2 361,2 426,3 351,2 358,2 427,1 0,0 1,1
438,2 527,2 542,1 523,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 359,2 357,3 353,3 0,0 1,1
438,2 361,1 427,1 359,2 358,1 366,1 353,1 1,1
438,2 361,1 427,1 359,2 358,2 366,1 353,2 1,1
438,2 361,2 351,2 357,3 353,1 0,0 0,0 1,1
438,2 361,1 427,2 359,2 358,1 366,1 353,3 1,1
438,2 361,2 353,3 359,2 358,2 364,1 0,0 1,1
438,2 361,2 137,1 138,1 353,3 527,1 366,1 1,1
438,2 361,2 359,2 353,3 358,2 364,1 366,1 1,1
438,2 361,2 366,1 525,2 358,2 364,1 0,0 1,1
438,2 361,1 141,1 359,2 138,1 426,1 0,0 1,1
438,2 361,2 353,1 359,2 195,2 0,0 0,0 1,1
438,2 361,2 366,1 357,3 351,2 230,1 0,0 1,1
438,2 361,1 427,2 359,1 358,2 366,1 353,3 1,1
438,2 361,2 427,1 359,2 358,2 366,1 353,3 5,5
438,2 361,1 359,1 525,2 427,2 0,0 0,0 1,1
438,2 366,1 354,3 359,2 357,3 351,2 0,0 1,1
438,1 426,1 353,1 361,1 362,1 0,0 0,0 1,1
438,2 361,2 366,1 364,2 359,2 358,2 353,3 1,1
438,2 361,2 353,3 351,1 357,3 366,1 0,0 1,1
438,1 361,1 458,1 359,1 138,1 0,0 0,0 1,1
438,1 353,1 428,1 426,1 359,1 423,1 0,0 1,1
438,2 361,1 426,3 138,2 357,3 353,3 0,0 1,1
438,2 342,1 426,3 362,2 0,0 0,0 0,0 1,1
438,2 229,3 364,1 276,1 136,1 366,1 0,0 1,1
438,2 361,2 353,3 359,2 525,1 426,1 0,0 1,1
438,2 361,2 426,3 138,1 357,3 353,3 0,0 2,2
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
145,1 453,1 544,1 0,0 0,0 0,0 0,0 2,2
145,1 453,1 527,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 426,3 138,3 357,3 353,3 0,0 1,1
145,1 356,1 357,1 141,1 138,1 427,1 353,1 2,2
438,1 542,1 523,1 138,1 0,0 0,0 0,0 3,3
438,2 361,1 427,2 359,1 358,2 366,1 353,2 1,1
145,1 349,1 526,1 0,0 0,0 0,0 0,0 1,1
145,1 543,1 544,1 0,0 0,0 0,0 0,0 1,1
145,1 349,1 453,1 340,1 0,0 0,0 0,0 1,1
438,2 361,2 141,1 359,2 138,1 426,3 0,0 1,1
438,2 361,2 351,2 357,3 353,3 0,0 0,0 2,2
145,1 453,1 527,1 526,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 138,3 357,3 136,1 0,0 2,2
438,2 361,2 353,3 138,1 357,3 136,2 0,0 1,1
438,2 366,1 361,1 353,3 138,1 357,3 136,1 35,42
145,1 356,1 357,1 141,1 359,1 427,1 0,0 4,5
438,2 366,1 361,1 542,2 359,1 141,1 0,0 3,4
438,1 361,1 141,1 362,1 366,1 0,0 0,0 15,21
