224,2 343,3 344,2 457,2 411,3 150,2 415,2 1,1
224,2 428,2 344,2 414,2 411,3 415,2 351,2 2,2
224,2 428,2 458,2 341,2 359,1 358,2 346,2 1,1
442,1 428,2 347,2 457,2 351,1 346,2 426,3 1,1
442,1 428,2 347,2 341,2 359,1 346,1 351,2 1,1
224,1 428,1 411,1 414,1 457,1 415,1 351,1 1,1
224,1 344,1 415,1 150,1 411,1 457,1 414,1 1,1
224,1 458,1 354,1 457,1 138,1 359,1 351,1 1,1
224,2 428,1 354,1 341,2 359,1 346,2 358,1 1,1
442,1 428,1 347,2 457,2 341,2 364,1 346,2 1,1
442,1 428,1 347,2 457,2 411,3 351,1 346,1 1,1
224,2 428,2 458,2 341,2 359,1 358,1 346,2 1,1
224,2 343,3 344,2 424,3 411,3 414,2 351,2 1,1
442,1 428,2 346,2 542,1 427,1 429,1 490,1 1,1
224,2 428,2 347,2 457,2 382,3 392,1 346,2 1,1
442,1 343,3 415,2 457,2 351,2 411,3 541,1 1,1
503,1 428,1 347,1 344,1 457,1 414,1 346,1 1,1
224,1 514,1 0,0 0,0 0,0 0,0 0,0 1,1
442,1 428,2 344,2 351,2 414,1 457,2 411,3 1,1
224,1 180,1 347,1 457,1 179,1 351,1 514,1 1,1
224,2 428,2 458,2 341,2 359,2 358,2 346,2 1,1
442,1 428,1 411,3 351,2 457,2 344,2 420,1 1,1
224,1 412,1 415,1 457,1 344,1 411,1 414,1 63,93
224,1 354,1 458,1 341,1 359,1 358,1 346,1 6,9
224,1 428,1 354,1 341,1 359,1 358,1 346,1 72,110
224,1 343,1 344,1 457,1 411,1 150,1 415,1 5,8
224,1 370,1 428,1 180,1 457,1 179,1 351,1 58,97
224,1 428,1 354,1 341,1 359,1 346,1 358,1 52,98
224,1 180,1 347,1 457,1 179,1 490,1 351,1 4,8
224,1 412,1 415,1 411,1 457,1 344,1 346,1 1,2
224,1 428,1 347,1 341,1 359,1 358,1 346,1 2,4
224,1 542,1 341,1 359,1 424,1 525,1 358,1 2,4
224,1 428,1 354,1 359,1 358,1 341,1 346,1 4,9
224,1 180,1 347,1 369,1 457,1 351,1 179,1 8,19
224,1 180,1 370,1 181,1 428,1 369,1 179,1 1,3
503,2 386,1 387,1 457,3 346,3 347,3 382,3 1,5
224,1 542,1 341,1 359,1 424,1 358,1 525,1 0,1
224,1 542,1 415,1 344,1 424,1 411,1 351,1 0,2
224,1 354,1 341,1 359,1 525,1 358,1 346,1 0,3
224,1 343,1 344,1 411,1 542,1 351,1 414,1 0,1
224,1 354,1 341,1 359,1 346,1 525,1 358,1 0,3
224,1 354,1 341,1 359,1 346,1 358,1 356,1 0,2
442,1 415,2 351,2 411,3 150,1 457,2 542,1 0,1
442,1 428,2 347,2 341,2 359,1 351,2 346,2 0,1
442,1 428,2 415,1 344,2 411,3 351,2 414,2 0,1
442,1 383,1 347,2 457,2 490,3 346,2 382,1 0,1
442,1 399,1 428,1 448,1 351,2 0,0 0,0 0,1
224,1 354,1 542,1 341,1 359,1 525,1 346,1 0,2
224,2 354,1 341,2 359,1 346,2 525,2 358,1 0,1
224,2 399,2 275,1 457,1 400,1 424,2 160,1 0,1
503,1 542,1 389,1 387,1 168,2 172,1 175,1 0,1
224,1 428,1 150,1 344,1 415,1 411,1 414,1 0,1
224,1 428,1 347,1 459,1 490,1 457,1 346,1 0,1
442,1 383,1 347,1 351,1 457,1 337,3 346,1 0,1
224,1 541,1 546,1 525,1 527,1 193,1 194,1 0,1
442,1 383,3 428,2 457,2 351,2 337,3 386,2 0,1
442,1 354,1 458,1 341,1 359,1 351,1 346,1 0,1
224,1 428,1 415,1 150,1 411,1 457,1 414,1 0,1
240,2 354,1 347,3 341,2 359,1 351,2 346,2 0,1
224,1 180,1 181,1 370,1 369,1 179,1 185,1 0,1
224,1 343,1 344,1 411,1 351,1 414,1 542,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 542,1 341,1 359,1 346,1 525,1 358,1 0,1
224,1 428,1 341,1 542,1 359,1 358,1 141,1 0,2
