438,2 361,1 140,2 354,3 360,2 358,2 195,1 2,2
548,1 544,1 526,1 525,1 542,1 524,1 527,1 1,1
438,2 361,1 342,1 341,1 360,2 525,1 358,2 2,2
438,2 342,1 458,2 341,2 423,3 360,2 358,2 1,1
438,2 361,1 140,1 354,2 195,1 360,1 358,1 1,1
438,2 361,1 342,1 341,2 359,2 360,2 358,1 3,3
548,1 544,1 526,1 543,1 327,1 527,1 0,0 1,1
438,2 361,2 476,1 366,1 445,1 360,2 525,1 1,1
438,2 349,3 524,1 430,1 350,2 525,1 358,2 1,1
438,2 361,2 430,1 359,2 350,2 423,1 525,1 1,1
438,2 361,2 524,1 423,1 350,2 525,1 358,2 1,1
438,2 342,1 458,1 341,2 423,3 360,2 358,2 1,1
438,2 361,2 359,2 430,1 350,2 525,1 423,1 1,1
438,2 340,3 361,2 354,3 445,1 360,2 358,2 1,1
438,2 361,2 476,1 458,1 525,1 360,2 142,1 1,1
438,2 361,1 140,1 354,3 360,2 358,1 195,2 1,1
438,2 361,1 340,3 353,1 359,2 358,1 360,2 1,1
548,1 544,1 526,1 543,1 323,1 525,1 527,1 2,2
235,1 342,1 476,3 256,1 142,1 358,2 366,1 1,1
438,2 361,1 140,1 354,1 360,1 358,2 195,1 1,1
438,2 340,3 342,1 364,1 445,1 360,2 358,2 2,2
438,2 361,1 342,1 341,2 359,1 360,1 358,2 2,2
438,2 342,1 140,1 360,1 358,1 424,2 458,1 1,1
438,2 361,2 354,3 341,2 557,1 362,1 525,1 1,1
438,2 361,2 342,1 341,2 360,1 525,2 358,1 1,1
438,2 361,1 354,3 458,2 362,1 360,1 341,2 1,1
438,2 342,1 476,3 426,2 256,1 358,2 360,2 2,2
438,2 342,1 140,1 360,1 358,2 424,1 458,1 2,2
438,1 361,1 342,1 359,1 525,1 360,1 358,1 3,3
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
145,1 527,1 453,1 526,1 349,1 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
548,1 544,1 526,1 543,1 542,1 527,1 323,1 1,1
145,1 349,1 544,1 340,1 453,1 0,0 0,0 1,1
145,1 527,1 453,1 349,1 0,0 0,0 0,0 1,1
145,1 527,1 543,1 525,1 526,1 0,0 0,0 1,1
438,1 361,1 524,1 341,1 525,1 360,1 429,1 1,1
438,1 342,1 361,1 341,1 359,1 358,1 427,1 1,1
438,2 361,2 140,1 354,3 360,1 358,2 195,1 1,1
438,1 361,1 524,1 341,1 525,1 360,1 195,1 1,1
438,2 361,1 342,1 341,2 360,1 525,1 358,2 8,9
438,2 361,2 342,1 341,2 360,2 525,2 358,2 6,7
438,2 361,1 342,1 341,1 360,1 525,2 358,2 5,6
438,1 341,1 342,1 361,1 359,1 360,1 358,1 3,4
438,2 361,1 342,1 341,2 360,2 525,2 358,2 6,8
145,1 527,1 544,1 543,1 526,1 0,0 0,0 3,4
438,2 361,2 342,1 458,2 362,1 364,1 430,1 2,3
438,2 361,1 342,1 341,2 360,2 525,2 358,1 2,3
438,2 361,1 342,1 341,2 360,2 525,1 358,2 4,6
438,2 361,1 140,1 354,3 360,2 358,2 195,1 17,26
438,1 361,1 342,1 341,1 360,1 525,1 358,1 127,203
438,2 361,2 342,1 341,2 360,2 525,1 358,1 3,5
438,2 361,1 342,1 341,2 360,1 525,1 358,1 6,10
438,2 361,1 342,1 341,2 359,2 360,2 358,2 11,19
438,1 361,1 140,1 340,1 525,1 360,1 358,1 4,7
438,2 361,2 342,1 341,2 360,2 525,1 358,2 9,16
438,1 342,1 140,1 360,1 358,1 424,1 458,1 26,47
438,1 361,1 342,1 341,1 359,1 360,1 358,1 30,56
438,2 361,1 342,1 341,2 360,1 525,2 358,2 7,14
548,1 453,1 0,0 0,0 0,0 0,0 0,0 1,2
145,1 544,1 526,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 342,1 341,1 360,1 525,1 358,2 2,4
145,1 140,1 0,0 0,0 0,0 0,0 0,0 1,2
438,1 361,1 342,1 341,1 458,1 360,1 358,1 1,2
438,1 361,1 524,1 341,1 429,1 525,1 360,1 1,2
438,2 361,2 140,1 360,2 424,1 358,2 423,3 3,6
438,1 361,1 140,1 525,1 195,1 360,1 358,1 1,2
145,1 428,1 190,1 427,1 139,1 192,1 358,1 1,2
438,1 361,1 354,1 356,1 359,1 358,1 360,1 2,4
438,1 361,1 425,1 191,1 141,1 192,1 358,1 1,2
145,1 527,1 544,1 543,1 526,1 542,1 0,0 1,2
438,1 361,1 340,1 354,1 525,1 360,1 423,1 5,10
438,1 361,1 140,1 354,1 360,1 358,1 195,1 30,70
548,1 544,1 526,1 543,1 542,1 525,1 527,1 6,14
438,2 361,2 342,1 341,2 360,1 525,1 358,2 2,5
438,2 361,2 140,1 354,3 360,2 358,2 195,1 5,13
