440,2 428,2 158,1 351,2 426,3 401,2 0,0 1,1
440,1 399,1 395,1 401,1 351,1 542,1 0,0 1,1
440,2 399,3 401,2 351,2 426,1 427,1 395,3 1,1
440,2 395,3 426,3 351,2 158,1 401,2 537,1 2,2
440,2 408,1 399,3 395,3 424,3 401,1 351,2 1,1
440,2 395,3 448,1 426,3 351,2 401,2 542,1 1,1
440,2 426,3 398,3 351,2 158,1 401,2 427,2 1,1
440,2 395,3 401,2 158,1 351,2 426,3 448,1 1,1
440,2 395,3 426,3 158,1 351,2 401,2 537,1 2,2
440,2 399,2 395,3 424,1 401,1 351,2 0,0 3,3
440,2 399,3 401,1 351,2 426,3 427,2 395,3 1,1
440,2 428,2 351,2 401,2 158,1 426,3 0,0 1,1
440,1 395,1 426,1 401,1 158,1 351,1 542,1 1,1
440,2 428,2 426,3 351,2 158,1 401,2 0,0 1,1
440,2 395,3 398,3 158,1 351,2 401,2 427,2 1,1
440,2 395,3 425,1 402,2 396,3 0,0 0,0 1,1
440,2 395,3 426,3 158,1 401,2 351,2 448,1 2,2
440,2 395,3 397,3 426,3 158,1 351,2 542,2 1,1
440,1 447,1 402,1 408,1 0,0 0,0 0,0 1,1
440,1 399,1 426,1 401,1 158,1 395,1 398,1 1,1
440,2 399,3 395,3 424,2 401,1 351,2 0,0 3,3
440,1 425,1 426,1 158,1 401,1 0,0 0,0 2,2
440,2 248,1 426,3 351,2 401,2 158,1 398,3 2,2
440,2 399,1 395,2 424,1 401,2 351,2 0,0 1,1
440,2 408,1 399,3 542,1 351,2 401,2 395,3 1,1
440,1 395,1 399,1 401,1 351,1 542,1 0,0 1,1
440,2 542,1 399,1 351,1 401,1 395,3 0,0 1,1
440,2 408,1 399,3 395,3 158,3 401,2 351,2 1,1
440,2 162,2 158,3 400,2 160,3 0,0 0,0 1,1
440,2 542,1 399,2 351,1 401,1 395,2 0,0 1,1
440,2 399,3 424,3 401,2 351,2 395,3 0,0 2,2
440,1 395,1 399,1 401,1 351,1 158,1 0,0 1,1
440,2 399,3 426,3 158,1 351,2 401,2 0,0 4,4
440,2 399,2 395,3 424,3 401,2 351,2 0,0 1,1
464,1 408,1 426,3 237,1 401,2 158,3 351,2 1,1
440,2 395,3 426,3 158,1 351,2 401,2 396,3 1,1
440,1 428,1 351,1 448,1 401,1 408,1 0,0 1,1
440,2 542,1 399,1 351,2 401,1 395,3 0,0 1,1
440,2 542,1 399,2 351,2 401,1 395,3 0,0 10,10
440,2 395,3 426,3 351,2 158,1 401,2 448,1 1,1
440,1 399,1 397,1 408,1 401,1 427,1 0,0 1,1
440,2 408,1 399,3 395,3 424,2 401,1 351,2 1,1
440,2 428,1 351,1 426,1 158,3 401,2 0,0 1,1
440,1 399,1 395,1 331,1 402,1 396,1 0,0 1,1
440,2 542,1 399,3 351,1 401,1 395,1 0,0 1,1
440,2 399,3 395,2 424,3 401,1 351,2 0,0 1,1
440,2 399,1 395,1 424,2 401,2 351,2 0,0 1,1
440,2 399,3 401,1 351,2 396,3 395,3 0,0 3,3
440,2 399,1 424,3 351,2 401,1 395,3 408,1 2,2
440,2 395,3 399,3 158,1 351,2 401,2 0,0 1,1
440,2 399,3 401,2 351,2 396,3 395,3 0,0 4,4
440,2 405,1 397,2 158,1 427,2 408,1 0,0 2,2
440,2 542,1 399,2 351,2 401,2 395,3 0,0 2,2
440,2 399,3 395,3 424,1 401,2 351,2 0,0 3,3
440,2 399,3 395,3 401,1 351,2 398,3 426,2 1,1
440,2 405,1 401,2 351,2 427,2 408,1 0,0 1,1
440,2 542,2 399,2 351,2 401,1 395,3 0,0 2,2
440,2 399,3 395,3 401,2 351,2 398,3 426,3 2,2
440,2 395,3 399,3 426,3 351,2 401,2 427,2 1,1
440,2 395,2 541,1 158,1 351,1 401,1 0,0 1,1
440,2 395,2 399,3 158,1 351,1 401,1 408,1 3,3
440,2 399,3 408,1 395,3 158,1 351,2 401,2 1,1
440,2 399,3 401,1 351,2 426,2 427,2 395,2 1,1
440,2 425,3 351,2 401,2 426,3 408,1 0,0 2,2
440,2 395,3 399,3 158,1 351,1 401,1 408,1 1,1
550,2 395,1 538,3 304,1 0,0 0,0 0,0 1,1
440,2 399,2 424,2 351,1 401,2 395,2 408,1 1,1
440,2 399,3 397,3 408,1 401,2 427,2 0,0 1,1
440,1 405,1 398,1 158,1 401,1 408,1 0,0 1,1
440,2 395,3 541,1 158,1 351,1 401,2 0,0 2,2
440,2 426,3 541,1 158,1 351,2 401,2 408,1 1,1
440,1 428,1 397,1 408,1 158,1 351,1 426,1 1,1
440,2 408,1 542,1 399,3 351,2 401,1 395,3 2,2
440,1 162,1 247,1 227,1 395,1 0,0 0,0 1,1
440,2 399,3 351,2 395,3 401,2 398,3 426,1 1,1
440,2 399,3 397,3 408,1 427,2 401,2 0,0 1,1
440,2 542,2 399,2 351,2 401,2 395,3 0,0 1,1
440,2 399,1 395,3 424,2 401,1 351,2 0,0 1,1
440,2 399,3 424,3 401,1 351,2 395,3 0,0 1,1
440,2 399,1 395,1 424,3 401,1 351,2 0,0 1,1
440,2 395,2 399,3 158,1 351,1 401,2 0,0 3,3
440,2 399,3 401,2 351,2 426,2 427,1 395,2 1,1
440,2 395,3 541,1 158,1 351,2 401,2 0,0 1,1
440,2 399,3 397,3 408,1 351,2 400,2 0,0 1,1
440,2 542,2 399,2 351,1 401,1 395,3 0,0 1,1
