552,1 339,1 543,1 452,1 0,0 0,0 0,0 1,1
442,1 542,1 436,1 345,2 344,2 429,2 153,2 1,1
552,1 339,1 543,1 546,1 452,1 0,0 0,0 1,1
442,1 542,1 436,1 345,1 346,2 344,2 417,2 2,2
442,1 426,1 436,1 433,1 346,2 396,3 398,3 1,1
442,1 339,1 387,1 192,1 519,1 382,1 0,0 1,1
442,1 542,1 436,1 345,1 344,2 423,1 346,2 1,1
442,1 443,1 339,1 387,2 386,2 392,2 382,3 1,1
442,1 343,3 346,2 345,2 415,2 344,2 419,1 1,1
503,1 373,1 469,1 514,1 371,2 0,0 0,0 1,1
442,1 436,1 514,3 371,3 446,1 378,2 377,1 1,1
442,1 443,1 339,1 387,2 386,2 392,1 382,3 1,1
552,1 522,1 543,1 326,1 0,0 0,0 0,0 1,1
224,1 426,1 436,1 433,1 161,1 0,0 0,0 2,2
442,1 339,1 346,2 452,3 382,3 387,2 423,1 1,1
442,1 436,1 346,2 341,2 445,1 362,1 359,2 1,1
442,1 436,1 331,3 346,2 402,2 406,1 454,3 1,1
552,1 542,1 525,1 543,1 324,1 0,0 0,0 1,1
442,1 331,3 542,2 436,1 402,2 406,2 163,1 1,1
442,1 339,1 390,1 387,2 382,3 0,0 0,0 2,2
552,1 542,1 543,1 537,1 300,1 536,1 0,0 1,1
442,1 542,1 436,1 493,1 341,2 142,2 358,2 1,1
291,1 339,1 392,2 387,2 280,2 452,3 0,0 1,1
291,1 339,1 542,2 280,2 387,2 237,2 546,1 1,1
442,1 542,1 436,1 345,2 346,2 344,2 417,2 3,3
442,1 339,1 346,2 452,3 382,3 387,1 423,3 1,1
552,2 542,1 513,2 543,3 541,1 514,2 0,0 1,1
442,1 542,1 436,1 345,1 346,1 344,2 417,2 1,1
224,1 403,1 333,1 424,1 161,1 163,1 0,0 1,1
442,1 539,3 436,1 346,2 402,2 400,2 430,1 1,1
442,1 436,1 345,1 433,1 426,2 0,0 0,0 1,1
224,1 343,1 346,1 344,1 345,1 415,1 417,1 3,6
552,1 542,1 525,1 543,1 541,1 0,0 0,0 1,2
224,1 343,1 542,1 345,1 531,1 415,1 344,1 1,2
224,1 343,1 344,1 345,1 346,1 415,1 417,1 1,2
442,1 339,1 390,2 387,2 338,2 0,0 0,0 1,2
224,1 196,1 331,1 333,1 346,1 161,1 163,1 6,13
224,1 403,1 333,1 346,1 161,1 163,1 0,0 6,16
552,1 520,1 543,1 0,0 0,0 0,0 0,0 1,3
552,1 542,1 513,1 543,1 514,1 0,0 0,0 4,12
552,1 542,1 525,1 543,1 0,0 0,0 0,0 1,4
224,1 542,1 403,1 400,1 402,1 163,1 161,1 2,9
552,1 542,1 333,1 537,1 543,1 0,0 0,0 2,9
224,1 343,1 344,1 542,1 345,1 415,1 417,1 1,5
224,1 343,1 542,1 345,1 344,1 415,1 417,1 1,7
552,1 531,1 543,1 0,0 0,0 0,0 0,0 1,9
224,1 542,1 345,1 531,1 344,1 415,1 346,1 1,10
554,1 433,1 525,1 557,1 0,0 0,0 0,0 0,1
224,1 403,1 400,1 396,1 402,1 163,1 161,1 0,2
224,1 514,1 373,1 542,1 335,1 371,1 346,1 0,1
552,2 542,1 333,1 537,1 543,2 0,0 0,0 0,1
224,1 542,1 333,1 537,1 539,1 402,1 346,1 0,1
224,1 343,1 346,1 427,1 345,1 415,1 417,1 0,3
552,2 542,1 525,1 543,3 0,0 0,0 0,0 0,1
552,2 542,2 525,1 543,2 0,0 0,0 0,0 0,1
442,1 343,3 346,2 345,2 344,2 417,2 415,2 0,1
552,1 542,1 513,1 543,1 0,0 0,0 0,0 0,1
442,1 343,3 415,2 420,1 345,2 417,2 344,2 0,1
442,1 443,1 436,1 387,2 338,2 386,2 382,3 0,1
224,2 343,3 346,2 344,2 345,2 415,1 417,1 0,2
224,1 343,1 542,1 345,1 415,1 346,1 417,1 0,1
224,2 354,3 341,1 346,2 359,2 360,1 423,3 0,2
224,1 343,1 345,1 344,1 346,1 415,1 417,1 0,2
224,1 542,1 345,1 415,1 531,1 344,1 346,1 0,1
552,2 354,1 426,1 359,1 525,2 423,1 360,1 0,1
224,1 398,1 403,1 402,1 163,1 195,1 161,1 0,1
224,1 331,1 542,1 333,1 539,1 402,1 346,1 0,1
224,1 426,1 403,1 400,1 402,1 163,1 161,1 0,1
552,1 542,1 543,1 514,1 0,0 0,0 0,0 0,3
442,1 436,1 430,2 338,2 382,3 386,2 452,3 0,1
552,2 531,1 543,1 0,0 0,0 0,0 0,0 0,1
552,2 436,1 542,1 523,1 326,1 0,0 0,0 0,1
552,1 542,1 513,1 543,1 545,1 0,0 0,0 0,1
224,1 398,1 403,1 539,1 402,1 400,1 161,1 0,1
552,2 354,1 426,1 359,1 358,1 423,1 360,1 0,1
