437,1 339,1 459,1 392,1 386,1 382,1 280,1 1,1
437,2 339,1 459,2 392,1 386,2 382,3 280,1 1,1
437,2 542,1 339,1 387,1 519,1 389,1 337,1 1,1
437,2 428,1 384,1 542,1 519,2 382,1 337,1 1,1
437,2 339,1 338,2 351,2 337,3 385,1 426,1 1,1
547,1 521,1 519,1 339,1 0,0 0,0 0,0 2,2
437,2 383,3 339,1 385,1 168,1 172,1 386,2 1,1
437,2 388,1 386,1 542,1 519,2 195,1 427,1 1,1
437,2 339,1 387,1 424,1 385,3 351,2 337,3 2,2
437,1 443,1 459,1 385,1 338,1 351,1 337,1 2,2
547,1 521,1 542,1 306,1 520,1 0,0 0,0 1,1
547,1 521,1 339,1 306,1 0,0 0,0 0,0 1,1
437,2 339,1 542,1 385,3 175,2 351,2 337,3 1,1
437,2 339,1 381,1 337,3 351,2 385,1 338,2 1,1
437,2 339,1 394,1 385,3 519,1 351,2 382,3 1,1
437,1 339,1 459,1 382,1 338,1 389,1 386,1 1,1
437,2 339,1 390,1 385,3 387,2 0,0 0,0 1,1
437,2 443,1 459,1 385,1 338,2 351,2 337,3 1,1
437,1 339,1 459,1 427,1 517,1 280,1 382,1 5,5
437,1 383,1 542,1 339,1 459,1 517,1 520,1 1,1
437,1 339,1 542,1 519,1 338,1 389,1 381,1 3,3
437,1 428,1 459,1 339,1 542,1 338,1 382,1 1,1
437,2 339,1 338,1 351,1 337,1 385,2 426,2 1,1
437,1 542,1 339,1 519,1 338,1 389,1 381,1 1,1
437,2 542,2 339,1 459,1 337,3 280,2 351,2 1,1
437,1 428,1 385,1 339,1 172,1 382,1 386,1 1,1
437,2 542,1 339,1 338,2 519,1 389,2 381,3 1,1
437,2 339,1 459,2 394,1 385,3 338,2 382,3 3,3
437,1 339,1 385,1 382,1 280,1 392,1 0,0 1,1
507,1 339,1 521,3 381,3 387,2 426,3 392,1 1,1
178,1 339,1 542,1 393,1 448,1 338,1 172,1 1,1
437,2 339,1 459,2 172,1 389,1 390,1 394,1 1,1
437,2 339,1 542,1 520,2 382,3 387,2 392,1 3,3
437,2 388,2 384,3 385,3 351,2 337,3 394,1 1,1
437,2 339,1 542,1 337,3 351,2 385,3 387,2 1,1
437,2 388,1 385,2 172,1 175,2 520,3 0,0 1,1
437,1 339,1 542,1 519,1 520,1 387,1 394,1 1,1
437,2 339,1 338,2 351,2 424,3 385,3 427,2 1,1
437,2 337,3 384,3 382,3 423,3 452,3 392,1 1,1
437,1 383,1 339,1 386,1 385,1 452,1 337,1 1,1
547,1 339,1 519,1 351,1 520,1 0,0 0,0 1,1
437,1 339,1 385,1 387,1 337,1 168,1 172,1 1,1
437,2 542,1 339,1 338,2 519,2 389,2 381,1 1,1
437,2 443,1 459,1 385,3 338,2 351,1 337,3 1,1
437,2 339,1 542,2 519,1 338,2 424,3 172,1 1,1
437,2 428,1 384,1 542,2 519,1 382,1 337,3 1,1
437,1 339,1 385,1 387,1 280,1 392,1 0,0 1,1
437,2 339,1 338,1 351,2 337,3 385,2 426,1 1,1
437,2 339,1 385,1 337,3 387,1 519,1 381,3 1,1
437,2 443,1 516,1 385,3 351,2 337,3 394,1 2,2
437,2 339,1 542,1 520,2 337,3 385,3 0,0 1,1
437,2 339,1 338,2 351,2 337,2 385,2 426,1 1,1
437,1 542,1 339,1 338,1 520,1 382,1 0,0 1,1
437,2 339,1 337,3 172,2 168,3 387,2 520,1 1,1
437,2 388,1 386,1 381,2 385,3 382,3 172,1 1,1
437,2 339,1 459,2 452,3 172,1 382,3 385,3 1,1
437,2 443,1 351,2 337,3 385,3 392,2 423,3 1,1
437,1 383,1 459,1 542,1 339,1 387,1 520,1 1,1
437,2 339,1 387,1 385,3 519,2 382,3 394,1 1,1
437,2 388,1 452,3 385,2 382,3 172,1 386,2 1,1
437,2 287,3 337,3 193,3 385,3 175,2 351,2 1,1
437,2 388,1 452,2 385,3 382,2 172,1 386,2 1,1
437,1 339,1 462,1 169,1 387,1 385,1 520,1 1,1
437,1 339,1 390,1 337,1 424,1 351,1 0,0 1,1
437,2 388,1 542,2 519,2 517,1 337,1 429,1 1,1
437,2 388,1 542,1 519,2 387,1 386,1 382,1 1,1
437,2 339,1 542,2 519,1 338,2 424,2 172,1 1,1
437,2 443,1 384,3 385,3 351,2 337,3 392,1 1,1
437,2 542,2 339,1 386,1 520,3 392,1 382,2 1,1
437,2 339,1 338,2 351,2 337,2 385,2 426,3 1,1
437,2 339,1 459,2 172,1 392,1 382,3 520,3 1,1
437,2 339,1 338,2 351,1 337,2 385,2 426,1 2,2
437,2 339,1 542,1 519,1 385,3 382,3 0,0 2,2
437,2 339,1 338,2 351,1 337,1 385,2 426,3 3,3
437,2 542,1 339,1 459,2 382,3 393,1 392,1 1,1
437,2 542,1 339,1 459,1 382,3 393,1 392,1 1,1
437,2 388,2 384,1 426,3 382,1 385,3 0,0 1,1
437,2 443,1 542,1 385,3 337,3 351,2 287,1 1,1
437,2 339,1 338,2 351,1 337,3 385,3 426,1 5,5
437,2 339,1 338,1 351,1 337,1 385,2 426,1 1,1
437,2 339,1 542,1 337,3 351,2 385,3 382,3 1,1
437,2 443,1 339,1 351,2 385,3 337,3 394,1 1,1
437,2 339,1 390,1 387,2 351,1 337,3 394,1 1,1
437,2 542,2 339,1 387,2 541,1 280,1 392,1 1,1
437,2 339,1 338,2 351,2 337,3 385,2 426,1 2,2
437,2 339,1 382,3 452,3 430,1 429,2 394,1 1,1
437,2 388,1 542,1 385,3 392,1 423,1 427,1 1,1
437,2 443,1 459,2 385,1 338,2 351,2 337,3 1,1
437,2 339,1 338,2 351,1 337,3 385,3 426,2 1,1
437,2 339,1 387,1 424,1 385,1 351,1 337,3 1,1
437,1 428,1 169,1 516,1 385,1 168,1 337,1 1,1
437,2 339,1 381,2 287,3 337,3 351,1 385,1 1,1
437,2 339,1 459,2 542,1 337,3 351,2 520,2 1,1
437,2 172,1 518,2 387,1 520,3 385,3 351,2 1,1
437,2 338,2 168,1 386,2 516,1 448,1 392,1 1,1
437,1 388,1 387,1 280,1 520,1 169,1 381,1 1,1
437,1 339,1 390,1 385,1 387,1 381,1 0,0 1,1
437,2 339,1 520,3 387,2 337,1 351,1 542,1 1,1
437,2 339,1 384,1 387,1 385,1 351,2 0,0 1,1
437,1 381,1 339,1 390,1 387,1 385,1 0,0 1,1
437,2 339,1 392,1 337,3 387,2 385,3 382,3 10,10
437,2 339,1 338,2 351,1 337,1 385,3 426,2 1,1
437,2 339,1 338,2 351,2 337,3 385,3 426,2 1,1
437,2 428,1 459,1 287,2 337,3 351,1 385,2 1,1
437,2 339,1 338,2 351,2 337,1 385,2 426,1 1,1
437,1 339,1 385,1 387,1 424,1 389,1 351,1 1,1
178,1 542,1 339,1 338,1 393,1 424,1 172,1 1,1
437,2 339,1 392,2 337,3 387,2 385,2 382,2 1,1
437,2 339,1 459,2 337,3 386,2 385,3 382,3 1,1
437,1 383,1 459,1 516,1 385,1 337,1 351,1 1,1
437,1 388,1 542,1 519,1 338,1 386,1 172,1 1,1
437,1 542,1 339,1 393,1 520,1 392,1 0,0 1,1
437,2 443,1 459,2 296,1 339,1 392,1 280,1 1,1
437,2 339,1 381,3 337,3 351,2 385,3 382,1 1,1
437,2 339,1 381,3 337,3 351,1 385,2 382,2 1,1
437,2 339,1 338,2 351,2 337,3 385,2 426,3 1,1
437,2 339,1 542,2 519,2 424,3 387,2 541,1 1,1
437,2 339,1 459,2 520,3 382,3 542,2 392,1 1,1
437,1 339,1 542,1 519,1 387,1 250,1 0,0 1,1
437,2 339,1 459,2 392,2 517,1 382,3 280,1 1,1
437,2 542,2 339,1 393,1 394,1 280,1 392,2 2,2
437,2 339,1 542,2 519,2 338,2 424,3 172,1 1,1
437,2 339,1 338,1 351,1 337,1 385,3 426,3 1,1
437,2 339,1 459,2 385,3 337,3 351,1 382,3 1,1
437,2 339,1 338,2 351,2 337,3 385,3 426,1 1,1
437,2 339,1 542,1 519,2 381,3 427,2 520,3 1,1
437,1 383,1 339,1 387,1 280,1 385,1 0,0 1,1
437,2 339,1 338,2 351,1 337,3 385,1 426,1 1,1
437,2 542,2 339,1 459,2 382,3 393,1 392,1 1,1
437,2 339,1 542,2 520,2 382,3 387,2 392,1 1,1
437,2 542,2 339,1 387,2 541,2 280,1 392,1 1,1
437,2 339,1 392,1 337,3 387,2 385,3 382,1 1,1
437,2 339,1 392,1 337,3 387,2 385,2 382,3 8,9
437,2 339,1 392,1 387,2 520,3 280,1 0,0 10,12
437,1 428,1 381,1 339,1 172,1 382,1 280,1 9,11
437,2 383,3 339,1 385,3 168,1 172,1 386,2 4,5
437,2 339,1 381,3 337,3 351,2 385,3 338,2 4,5
437,1 339,1 542,1 519,1 338,1 424,1 172,1 46,61
437,2 443,1 459,2 385,3 338,2 351,2 337,3 3,4
437,1 339,1 542,1 337,1 351,1 385,1 387,1 11,15
437,2 339,1 392,1 387,2 520,2 280,1 0,0 5,7
437,1 459,1 339,1 385,1 168,1 172,1 386,1 55,81
437,1 339,1 542,1 519,1 385,1 382,1 0,0 118,174
437,2 339,1 338,1 351,1 337,1 385,1 426,1 2,3
437,1 339,1 459,1 385,1 338,1 382,1 394,1 2,3
437,2 339,1 338,1 351,1 337,1 385,3 426,1 2,3
437,1 388,1 386,1 542,1 519,1 338,1 427,1 4,6
437,2 339,1 338,2 351,1 337,1 385,3 426,1 4,6
437,1 388,1 386,1 382,1 517,1 519,1 542,1 9,14
437,2 339,1 338,2 351,2 337,3 385,3 426,3 7,11
437,1 339,1 387,1 424,1 385,1 351,1 337,1 5,8
437,1 542,1 339,1 338,1 519,1 389,1 381,1 33,54
437,2 339,1 392,1 337,3 387,2 385,3 382,2 3,5
437,2 339,1 338,2 351,1 337,3 385,2 426,1 3,5
437,1 428,1 384,1 542,1 519,1 382,1 337,1 10,17
437,1 339,1 459,1 385,1 168,1 172,1 386,1 24,42
437,1 339,1 542,1 337,1 385,1 387,1 382,1 5,9
437,2 339,1 381,3 337,3 351,2 385,3 382,3 5,9
437,1 388,1 452,1 385,1 382,1 172,1 386,1 15,28
437,1 542,1 339,1 387,1 519,1 389,1 337,1 60,113
