438,1 527,1 136,1 353,1 361,1 0,0 0,0 14,31
145,1 361,1 353,1 359,1 136,1 0,0 0,0 5,12
438,2 356,1 353,1 361,1 0,0 0,0 0,0 2,5
145,1 361,1 359,1 426,1 136,1 0,0 0,0 2,5
438,1 351,1 353,1 361,1 0,0 0,0 0,0 2,5
438,1 542,1 341,1 359,1 0,0 0,0 0,0 2,5
438,1 366,1 361,1 136,1 356,1 0,0 0,0 2,5
438,1 542,1 361,1 353,1 0,0 0,0 0,0 8,20
438,2 361,1 136,1 356,1 0,0 0,0 0,0 3,8
145,1 544,1 527,1 0,0 0,0 0,0 0,0 1,3
438,2 361,1 136,1 356,3 0,0 0,0 0,0 2,6
438,1 361,1 353,1 527,1 136,1 0,0 0,0 2,6
438,1 353,1 356,1 359,1 358,1 0,0 0,0 1,3
438,1 353,1 361,1 527,1 136,1 0,0 0,0 4,13
438,2 356,1 353,3 361,1 0,0 0,0 0,0 2,7
438,1 356,1 353,1 361,1 0,0 0,0 0,0 1,4
438,1 353,1 359,1 525,1 527,1 0,0 0,0 1,4
438,1 366,1 353,1 361,1 542,1 0,0 0,0 1,4
438,2 356,3 353,3 359,2 358,2 0,0 0,0 3,13
438,1 361,1 353,1 358,1 0,0 0,0 0,0 1,6
438,1 356,1 353,1 359,1 358,1 0,0 0,0 1,16
438,1 353,1 359,1 361,1 0,0 0,0 0,0 0,3
438,1 353,1 341,1 359,1 527,1 0,0 0,0 0,3
438,2 527,3 351,2 357,3 0,0 0,0 0,0 0,1
438,1 361,1 426,1 141,1 0,0 0,0 0,0 0,1
438,1 361,1 341,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 138,1 0,0 0,0 0,0 0,0 0,2
438,2 353,3 361,1 542,1 0,0 0,0 0,0 0,1
438,1 544,1 428,1 0,0 0,0 0,0 0,0 0,2
438,1 353,1 190,1 426,1 0,0 0,0 0,0 0,3
438,2 366,1 361,1 136,2 356,1 0,0 0,0 0,1
438,1 356,1 359,1 141,1 353,1 0,0 0,0 0,1
438,2 527,2 136,1 353,1 361,1 0,0 0,0 0,1
438,2 356,3 366,1 353,3 361,2 0,0 0,0 0,1
438,1 136,1 353,1 526,1 426,1 0,0 0,0 0,1
438,1 361,1 141,1 353,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 138,1 426,1 0,0 0,0 0,2
438,1 190,1 527,1 0,0 0,0 0,0 0,0 0,3
548,2 544,2 527,3 0,0 0,0 0,0 0,0 0,1
438,1 353,1 361,1 426,1 138,1 0,0 0,0 0,1
438,1 340,1 351,1 364,1 366,1 0,0 0,0 0,1
145,1 361,1 341,1 353,1 0,0 0,0 0,0 0,1
438,1 527,1 190,1 0,0 0,0 0,0 0,0 0,1
438,2 453,3 353,3 462,1 366,1 427,2 0,0 0,1
438,1 353,1 542,1 359,1 527,1 426,1 0,0 0,1
438,1 136,1 190,1 353,1 0,0 0,0 0,0 0,1
553,1 542,1 340,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 359,1 341,1 527,1 0,0 0,0 0,1
438,2 361,1 351,2 353,3 366,1 0,0 0,0 0,1
438,1 136,1 527,1 426,1 359,1 358,1 0,0 0,4
438,1 353,1 544,1 141,1 0,0 0,0 0,0 0,2
438,1 190,1 136,1 426,1 0,0 0,0 0,0 0,2
438,1 356,1 543,1 0,0 0,0 0,0 0,0 0,2
438,2 361,2 428,2 0,0 0,0 0,0 0,0 0,2
438,2 340,3 341,2 426,3 0,0 0,0 0,0 0,1
438,2 366,1 342,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 426,3 351,2 0,0 0,0 0,0 0,1
438,1 137,1 138,1 194,1 0,0 0,0 0,0 0,1
548,2 361,2 527,3 0,0 0,0 0,0 0,0 0,1
438,1 356,1 361,1 136,1 0,0 0,0 0,0 0,1
438,2 356,3 353,1 361,1 0,0 0,0 0,0 0,1
438,1 353,1 542,1 359,1 356,1 0,0 0,0 0,1
438,1 425,1 136,1 138,1 0,0 0,0 0,0 0,1
438,2 340,3 366,1 357,3 0,0 0,0 0,0 0,1
438,1 527,1 357,1 424,1 0,0 0,0 0,0 0,1
438,1 542,1 359,1 341,1 0,0 0,0 0,0 0,1
438,1 356,1 137,1 359,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 351,1 366,1 0,0 0,0 0,1
438,1 361,1 353,1 138,1 136,1 0,0 0,0 0,2
438,1 356,1 353,1 424,1 141,1 0,0 0,0 0,1
438,1 526,1 191,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 542,1 353,3 0,0 0,0 0,0 0,1
438,1 136,1 356,1 192,1 0,0 0,0 0,0 0,1
548,2 361,1 0,0 0,0 0,0 0,0 0,0 0,7
438,2 361,1 542,2 353,3 0,0 0,0 0,0 0,1
548,1 361,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 361,1 359,1 136,1 0,0 0,0 0,0 0,3
438,1 353,1 342,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 359,2 366,1 353,2 0,0 0,0 0,1
438,2 361,1 359,2 136,2 0,0 0,0 0,0 0,1
438,2 356,3 425,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 353,3 361,1 542,2 0,0 0,0 0,1
438,1 136,1 190,1 426,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 353,1 138,1 0,0 0,0 0,1
438,1 353,1 527,1 194,1 358,1 0,0 0,0 0,1
438,1 425,1 136,1 353,1 426,1 0,0 0,0 0,1
553,1 357,2 542,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 356,1 353,1 0,0 0,0 0,0 0,1
553,1 340,3 542,1 366,1 0,0 0,0 0,0 0,1
438,1 523,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 354,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 138,3 504,1 0,0 0,0 0,0 0,1
438,1 190,1 353,1 426,1 0,0 0,0 0,0 0,1
438,1 544,1 193,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 359,1 353,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 353,1 136,1 0,0 0,0 0,3
438,2 366,1 361,1 359,1 136,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,9
438,1 361,1 136,1 138,1 353,1 0,0 0,0 0,1
438,1 190,1 136,1 353,1 0,0 0,0 0,0 0,1
438,1 361,1 525,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 351,1 426,1 0,0 0,0 0,0 0,1
145,1 426,1 527,1 424,1 0,0 0,0 0,0 0,1
438,1 137,1 527,1 139,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 361,1 0,0 0,0 0,0 0,1
